Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,33.0,32.6,98.3,0.0,0,NE,3.7,4.6,0.51,41.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,00:30,32.9,32.6,98.6,0.0,0,NE,3.2,3.9,0.5,41.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,00:45,33.1,32.6,98.1,0.0,0,NE,3.8,4.6,0.5,41.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,01:00,33.1,32.7,98.3,0.0,0,NE,3.6,4.2,0.47,41.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,01:15,33.7,33.1,97.5,0.0,0,NE,3.9,4.9,0.45,40.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,01:30,33.2,32.6,97.4,0.0,0,NE,4.1,5.7,0.39,40.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,01:45,32.9,32.4,98.1,0.0,0,NE,3.8,4.9,0.33,40.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,02:00,33.0,32.7,98.7,0.0,0,NE,3.6,4.6,0.29,40.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,02:15,33.2,32.7,98.0,0.0,0,NE,3.7,4.9,0.27,40.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,02:30,33.3,32.9,98.4,0.0,0,NE,3.9,5.7,0.23,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,02:45,33.0,32.8,99.1,0.0,0,NE,4.1,5.7,0.2,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,03:00,33.3,32.8,98.0,0.0,0,NE,4.4,6.7,0.15,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,03:15,33.4,32.5,96.4,0.0,0,NE,4.3,6.0,0.05,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,03:30,33.3,32.5,96.9,0.0,0,NE,3.2,4.6,0.04,40.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,03:45,33.7,32.9,97.0,0.0,0,N ,2.8,3.5,0.05,40.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,04:00,32.1,31.6,97.9,0.0,0,NE,4.1,5.7,0.06,40.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,04:15,32.7,31.8,96.6,0.0,0,NE,4.9,7.4,0.02,40.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,04:30,32.9,32.1,96.6,0.0,0,NE,4.0,5.3,0.02,40.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,04:45,32.9,32.2,97.1,0.0,0,NE,3.3,5.3,0.03,40.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,05:00,32.6,31.9,97.4,0.0,0,NE,3.6,5.3,0.03,40.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,05:15,32.4,31.9,98.0,0.0,0,NE,4.0,6.7,0.04,40.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,05:30,32.4,31.5,96.6,0.0,0,NE,3.6,4.9,0.03,40.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,05:45,32.1,31.4,97.4,0.0,0,NE,3.8,5.3,0.04,40.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,06:00,32.1,31.5,97.3,0.0,0,NE,3.7,4.9,0.04,40.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,06:15,32.1,31.7,98.4,0.0,0,NE,3.6,4.6,0.04,40.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,06:30,32.1,31.7,98.4,0.0,0,NE,3.9,4.9,0.05,40.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,06:45,32.0,31.5,98.4,0.0,0,NE,3.5,4.2,0.06,39.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,07:00,32.2,31.5,97.3,0.0,0,NE,3.3,4.2,0.06,39.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,07:15,32.0,31.2,97.2,0.0,2,NE,3.2,4.6,0.06,39.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,07:30,31.5,30.6,97.2,0.0,7,NE,3.4,4.9,0.07,39.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,07:45,32.1,31.4,97.1,0.0,27,NE,3.6,4.6,0.06,39.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,08:00,32.8,31.4,94.7,0.0,56,NE,2.7,3.9,0.03,39.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,08:15,33.8,31.5,91.2,0.0,85,E,2.8,3.9,0.01,39.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,08:30,34.1,31.7,90.7,0.0,114,E,2.4,3.9,0.0,39.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,08:45,35.1,32.8,91.2,0.0,144,NE,2.1,3.1,0.0,39.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,09:00,36.3,33.6,89.7,0.0,172,NE,2.5,4.2,0.0,39.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,09:15,36.4,33.2,88.2,0.0,200,E,4.0,5.7,0.0,39.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,09:30,36.9,33.8,88.1,0.0,226,E,4.0,6.7,0.0,39.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,09:45,37.7,33.9,85.7,0.0,250,E,4.0,5.7,0.0,39.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,10:00,38.6,33.7,82.5,0.0,273,SE,3.3,4.9,0.0,39.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,10:15,39.2,34.0,81.3,0.0,293,SE,3.5,4.9,0.0,39.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,10:30,39.9,34.2,80.0,0.0,311,SE,3.1,6.0,0.0,39.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,10:45,40.9,34.0,76.3,0.0,326,S,3.3,5.3,0.0,39.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,11:00,40.8,33.8,75.9,0.0,338,S,3.6,6.0,0.0,39.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,11:15,41.1,33.9,75.2,0.0,347,SE,4.0,6.0,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,11:30,41.5,34.0,74.6,0.0,354,SE,3.6,5.3,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,11:45,42.2,34.0,72.5,0.0,357,SE,3.3,5.7,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,12:00,43.3,33.8,69.0,0.0,358,SW,2.6,4.2,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,12:15,44.4,34.3,67.2,0.0,356,SW,2.8,5.7,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,12:30,44.6,34.2,66.7,0.0,349,S,4.1,6.4,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,12:45,44.9,33.8,65.0,0.0,341,SE,3.3,4.9,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,13:00,45.3,33.8,63.8,0.0,330,SE,4.4,7.1,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,13:15,45.3,33.6,63.6,0.0,316,S,4.1,6.7,0.0,39.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,13:30,45.4,33.4,62.7,0.0,299,SE,4.0,6.0,0.0,39.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
2020-12-01,13:45,46.5,33.6,60.4,0.0,280,S,3.4,5.3,0.0,39.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:38.651982
