Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-09,00:15,43.9,44.0,41.7,92.0,0.02,N@1.3,2.8,58.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,00:30,44.3,44.7,41.2,88.8,0.01,NW@2.9,3.9,58.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,00:45,43.4,43.6,40.4,89.2,0.01,NE@1.8,3.5,58.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,01:00,43.1,43.4,40.4,90.4,0.03,NW@2.5,4.2,58.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,01:15,42.6,42.9,39.6,88.9,0.02,N@3.9,4.6,58.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,01:30,42.1,42.3,39.3,89.6,0.02,N@3.2,5.3,58.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,01:45,41.4,42.0,39.8,93.8,0.02,N@2.9,3.9,58.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,02:00,42.4,42.8,40.9,94.4,0.03,N@3.0,3.5,58.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,02:15,42.4,42.8,40.6,93.2,0.04,NW@3.3,4.2,58.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,02:30,42.5,42.9,40.2,91.3,0.03,N@3.7,5.3,58.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,02:45,42.1,42.5,39.9,91.9,0.04,N@4.8,7.4,58.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,03:00,41.8,42.0,39.1,90.0,0.04,N@3.5,5.7,58.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,03:15,42.2,42.7,39.6,90.7,0.05,NE@3.9,5.7,58.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
2013-10-09,03:30,42.7,43.1,40.0,90.0,0.05,E@3.8,6.7,58.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:08.394553
