Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,43.6,42.6,96.3,0.0,N @0.4,2.4,0.01,0,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-26,23:30,42.9,42.6,99.0,0.0,N @2.9,4.2,0.39,0,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-26,23:45,42.8,42.6,99.2,0.0,N @1.3,3.1,0.24,0,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-26,24:00,42.2,42.1,99.2,0.0,N @2.3,3.9,0.14,0,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,00:15,40.7,40.6,99.3,0.0,N @3.1,5.3,0.12,0,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,00:30,40.8,40.6,99.3,0.0,N @1.7,3.1,0.06,0,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,00:45,40.7,40.5,99.3,0.0,N @2.7,3.9,0.02,0,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,01:00,40.7,40.5,99.3,0.0,N @2.7,4.9,0.01,0,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,01:15,40.7,40.5,99.3,0.0,N @1.8,3.9,0.01,0,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,01:30,40.3,40.1,99.3,0.0,N @0.9,2.4,0.02,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,01:45,39.6,39.5,99.3,0.0,N @1.2,3.1,0.03,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,02:00,38.6,38.5,99.3,0.0,N @4.0,5.7,0.05,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,02:15,41.0,40.8,99.3,0.0,N @4.8,9.9,0.02,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,02:30,40.2,40.0,99.3,0.0,N @3.5,5.7,0.01,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,02:45,39.5,39.3,99.3,0.0,N @3.8,7.4,0.01,0,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,03:00,38.8,38.7,99.3,0.0,N @4.0,6.0,0.02,0,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,03:15,38.7,38.6,99.3,0.0,N @4.2,6.0,0.03,0,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,03:30,38.2,38.1,99.3,0.0,N @5.1,7.1,0.04,0,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
2020-01-27,03:45,39.4,39.2,99.3,0.0,N @7.1,9.6,0.03,0,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:26.518394
