Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,59.7,59.6,51.7,74.7,0.0,NW@1.5,3.5,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,00:30,58.6,58.5,51.4,77.0,0.0,NW@2.6,4.2,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,00:45,57.9,57.9,51.8,80.0,0.0,NW@3.2,3.9,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,01:00,58.2,58.2,51.7,78.8,0.0,NW@2.3,3.5,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,01:15,57.3,57.1,51.8,81.8,0.02,N@1.6,3.5,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,01:30,56.5,56.3,52.1,84.9,0.03,NE@1.7,3.1,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,01:45,57.5,57.6,52.7,83.7,0.03,S@1.1,3.5,71.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,02:00,57.0,57.0,52.2,83.8,0.03,SW@0.5,2.8,71.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,02:15,55.5,55.2,51.7,87.0,0.05,N@1.3,3.5,71.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,02:30,54.3,54.1,51.3,89.4,0.07,NE@1.9,3.1,70.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,02:45,54.0,54.0,51.4,90.8,0.06,NE@2.6,3.5,70.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,03:00,55.2,55.4,51.8,88.3,0.03,NE@2.9,3.9,70.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,03:15,55.4,55.5,51.8,87.7,0.02,NE@3.5,4.9,70.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,03:30,56.1,56.2,52.2,86.6,0.02,NE@3.5,5.3,70.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,03:45,56.3,56.4,51.9,85.0,0.02,NW@2.6,4.6,70.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,04:00,56.9,56.9,51.9,83.2,0.01,W@1.6,3.5,70.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,04:15,57.9,58.0,51.8,80.1,0.0,S@1.1,3.1,70.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,04:30,57.1,57.0,52.0,83.0,0.01,SE@1.5,3.9,70.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,04:45,55.6,55.5,52.5,89.4,0.02,W@1.6,3.1,70.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,05:00,56.0,56.0,52.9,89.2,0.02,E@1.5,2.4,70.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,05:15,56.0,56.0,52.9,89.4,0.02,N@2.4,3.5,70.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,05:30,56.2,56.3,52.8,88.2,0.03,NW@0.9,2.4,70.0,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,05:45,55.8,55.7,52.8,89.9,0.04,N@2.1,3.1,69.9,0.0,11,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,06:00,55.9,55.8,52.8,89.2,0.03,N@1.9,2.8,69.8,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,06:15,57.2,57.2,53.5,87.3,0.02,NE@0.1,1.7,69.8,0.0,37,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,06:30,58.8,58.9,53.4,82.0,0.0,E@1.1,2.4,69.6,0.0,60,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,06:45,59.2,59.2,53.0,79.8,0.0,SE@1.7,3.5,69.5,0.0,119,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,07:00,59.9,59.9,53.2,78.4,0.0,S@2.7,4.2,69.5,0.0,102,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,07:15,59.6,59.6,52.9,78.4,0.0,S@2.1,3.5,69.4,0.0,122,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,07:30,60.3,60.2,53.2,77.4,0.0,S@2.1,3.9,69.3,0.0,176,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,07:45,61.0,61.0,53.5,76.3,0.0,S@2.4,4.6,69.2,0.0,171,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
2018-05-20,08:00,61.5,61.5,53.7,75.2,0.0,S@2.5,3.9,69.2,0.0,201,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 13:26:33.686645
