Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,28.1,27.3,99.3,0.0,0,SE,2.2,3.5,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,00:30,28.3,27.4,99.3,0.0,0,E,2.5,3.9,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,00:45,28.2,27.4,99.3,0.0,0,E,2.0,3.1,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,01:00,28.2,27.4,99.3,0.0,0,E,2.2,3.5,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,01:15,28.3,27.5,99.3,0.0,0,SE,1.8,2.4,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,01:30,28.3,27.5,99.3,0.0,0,SE,1.9,3.1,0.14,37.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,01:45,28.3,27.5,99.3,0.0,0,S,1.8,2.8,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,02:00,28.3,27.5,99.3,0.0,0,S,0.5,2.4,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,02:15,28.3,27.5,99.3,0.0,0,SE,1.2,2.1,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,02:30,28.3,27.5,99.3,0.0,0,E,0.6,1.7,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,02:45,28.3,27.5,99.3,0.0,0,S,0.1,1.4,0.13,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,03:00,28.3,27.5,99.3,0.0,0,NW,0.6,2.1,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,03:15,28.4,27.6,99.3,0.0,0,N,1.7,3.1,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,03:30,28.5,27.7,99.3,0.0,0,NW,1.0,2.1,0.14,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,03:45,28.6,27.8,99.3,0.0,0,NW,1.7,2.1,0.15,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,04:00,28.6,27.9,99.3,0.0,0,NW,1.1,2.4,0.15,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,04:15,28.7,27.9,99.3,0.0,0,NE,0.9,2.4,0.15,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,04:30,28.7,28.0,99.3,0.0,0,SE,0.4,2.4,0.15,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,04:45,28.8,28.1,99.3,0.0,0,N ,0.0,0.0,0.16,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,05:00,28.9,28.1,99.3,0.0,0,E,1.2,2.1,0.16,37.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,05:15,28.9,28.2,99.3,0.0,0,E,1.5,2.4,0.16,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,05:30,28.9,28.2,99.3,0.0,0,E,0.6,1.7,0.16,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,05:45,29.0,28.3,99.3,0.0,0,E,1.8,2.8,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,06:00,29.0,28.3,99.3,0.0,0,E,2.5,3.1,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,06:15,29.1,28.3,99.3,0.0,0,E,2.5,3.5,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,06:30,29.1,28.4,99.3,0.0,0,E,2.7,3.9,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,06:45,29.2,28.5,99.3,0.0,0,E,2.7,3.9,0.18,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,07:00,29.2,28.5,99.3,0.0,0,E,2.7,3.5,0.18,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,07:15,29.2,28.5,99.3,0.0,0,E,3.0,5.3,0.18,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,07:30,29.3,28.6,99.3,0.0,2,E,3.6,5.3,0.18,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,07:45,29.3,28.6,99.3,0.0,6,E,2.6,4.6,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,08:00,29.3,28.6,99.3,0.0,14,E,2.6,3.5,0.17,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,08:15,29.3,28.7,99.3,0.0,21,E,2.7,4.6,0.18,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
2020-12-06,08:30,29.6,29.0,99.3,0.0,36,NE,3.5,4.9,0.22,37.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:52.160448
