Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,06:30,43.7,39.6,85.4,0.0,NE@2.9,3.5,0.05,29,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,06:45,43.9,39.7,85.0,0.0,NE@3.0,4.2,0.05,63,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,07:00,45.7,40.2,80.9,0.0,E@3.2,4.2,0.03,102,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,07:15,47.4,40.7,77.5,0.0,E@3.6,5.7,0.02,143,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,07:30,47.9,40.8,76.3,0.0,E@3.8,5.7,0.02,187,58.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,07:45,49.3,40.5,71.4,0.0,E@3.9,6.7,0.02,233,58.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,08:00,50.3,39.8,67.1,0.0,SE@3.8,6.4,0.01,264,58.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,08:15,50.8,39.6,65.4,0.0,SE@3.7,6.4,0.0,310,58.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,08:30,51.8,39.7,63.2,0.0,SE@3.6,6.0,0.0,355,58.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,08:45,52.5,39.9,62.0,0.0,S@4.3,7.4,0.0,399,58.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,09:00,53.5,40.1,60.2,0.0,S@3.8,6.0,0.0,442,58.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,09:15,54.0,40.0,58.9,0.0,SW@5.3,8.9,0.0,484,58.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,09:30,55.4,40.1,56.3,0.0,SW@5.7,9.2,0.0,525,58.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,09:45,55.9,40.2,55.4,0.0,S@5.0,8.9,0.0,564,58.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,10:00,56.7,40.2,53.8,0.0,SW@4.3,8.5,0.0,601,57.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,10:15,57.5,40.4,52.7,0.0,S@4.1,7.4,0.0,636,57.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,10:30,59.1,40.3,49.7,0.0,S@3.7,6.7,0.0,669,57.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,10:45,60.0,40.1,47.7,0.0,SW@3.8,6.7,0.0,699,57.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,11:00,61.3,40.0,45.4,0.0,S@4.2,7.4,0.0,726,57.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,11:15,62.8,39.7,42.6,0.0,SW@4.3,7.1,0.0,749,57.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,11:30,63.5,39.4,41.0,0.0,W@4.5,9.9,0.0,770,57.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,11:45,65.0,38.7,37.9,0.0,W@5.2,8.2,0.0,789,57.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,12:00,65.8,37.5,35.1,0.0,SW@5.2,9.2,0.0,806,57.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,12:15,66.6,36.8,33.2,0.0,W@5.9,9.9,0.0,821,57.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,12:30,67.5,36.9,32.3,0.0,SW@5.4,10.3,0.0,830,57.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,12:45,69.2,36.3,29.8,0.0,SW@5.5,11.0,0.0,835,57.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,13:00,70.0,36.5,29.2,0.0,W@5.2,9.2,0.0,837,57.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,13:15,71.3,36.6,28.0,0.0,SW@5.1,11.7,0.0,836,57.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,13:30,71.5,36.5,27.7,0.0,W@4.0,8.5,0.0,831,57.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,13:45,72.1,37.0,27.7,0.0,W@5.2,8.9,0.0,821,57.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,14:00,72.5,37.1,27.5,0.0,SW@5.8,11.0,0.0,811,57.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,14:15,73.7,35.7,25.0,0.0,S@6.9,13.2,0.0,800,57.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,14:30,73.3,35.1,24.7,0.0,SE@4.8,9.2,0.0,783,57.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,14:45,73.9,36.5,25.6,0.0,W@6.0,13.5,0.0,763,57.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,15:00,75.1,36.4,24.5,0.0,SW@6.0,10.3,0.0,741,57.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,15:15,75.5,36.9,24.7,0.0,SW@7.2,11.4,0.0,718,58.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,15:30,75.5,35.1,22.9,0.0,SW@7.0,12.8,0.0,695,58.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,15:45,75.3,33.8,21.9,0.0,SW@6.8,13.9,0.0,663,58.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,16:00,76.4,32.7,20.2,0.0,SW@7.1,13.5,0.0,631,58.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,16:15,76.5,31.3,19.1,0.0,SW@8.2,13.2,0.0,597,58.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,16:30,76.8,31.1,18.7,0.0,SW@8.3,12.4,0.0,559,58.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,16:45,77.4,29.9,17.5,0.0,SW@8.5,15.0,0.0,520,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,17:00,77.0,27.2,15.8,0.0,SW@7.6,12.4,0.0,479,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,17:15,76.9,28.1,16.5,0.0,SW@8.2,12.4,0.0,437,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,17:30,76.7,26.4,15.5,0.0,SW@9.3,14.6,0.0,393,59.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,17:45,76.7,24.5,14.3,0.0,S@10.0,15.0,0.0,349,59.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,18:00,76.9,24.4,14.2,0.0,SW@10.0,15.3,0.0,305,59.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,18:15,76.6,25.9,15.2,0.0,SW@10.3,14.2,0.0,261,59.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,18:30,76.0,25.4,15.2,0.0,SW@9.7,13.2,0.0,216,60.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,18:45,75.3,25.6,15.8,0.0,SW@9.6,13.5,0.0,171,60.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,19:00,74.4,26.5,16.8,0.0,SW@8.0,11.0,0.0,128,60.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,19:15,72.8,27.9,18.7,0.0,SW@6.7,9.6,0.0,90,60.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,19:30,70.4,29.3,21.6,0.0,SW@4.0,6.4,0.0,57,60.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,19:45,68.2,29.7,23.6,0.0,SW@2.4,4.9,0.0,29,60.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,20:00,65.5,32.4,29.0,0.0,W@3.4,5.7,0.0,7,60.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,20:15,63.6,34.1,33.2,0.0,W@4.7,7.1,0.0,1,60.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,20:30,62.0,35.3,36.8,0.0,W@5.2,6.7,0.0,0,61.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,20:45,61.1,36.4,39.6,0.0,W@5.0,6.4,0.0,0,61.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,21:00,59.7,36.3,41.4,0.0,W@4.9,7.4,0.0,0,61.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,21:15,58.3,35.8,42.7,0.0,W@5.4,7.1,0.0,0,61.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,21:30,58.2,35.9,43.1,0.0,W@6.0,8.9,0.0,0,61.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,21:45,56.2,36.8,48.0,0.0,W@3.9,4.9,0.0,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,22:00,55.6,37.7,51.0,0.0,W@3.1,4.2,0.0,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,22:15,55.8,37.8,50.7,0.0,W@2.8,4.2,0.0,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,22:30,55.6,38.4,52.3,0.0,W@2.2,3.9,0.0,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,22:45,55.5,37.7,51.2,0.0,W@2.8,4.9,0.0,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,23:00,54.3,37.8,53.4,0.0,W@3.1,5.3,0.0,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,23:15,53.5,38.2,56.0,0.0,N@2.8,3.5,0.0,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,23:30,54.1,36.9,52.1,0.0,NW@2.8,6.0,0.0,0,61.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,23:45,53.8,37.6,54.1,0.0,NW@3.6,5.7,0.0,0,61.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-20,24:00,53.3,37.9,55.9,0.0,W@3.9,6.0,0.0,0,61.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,00:15,52.0,38.4,59.5,0.0,N@2.9,3.9,0.01,0,61.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,00:30,51.8,39.1,61.6,0.0,NW@2.7,4.2,0.01,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,00:45,51.8,39.9,63.6,0.0,W@4.5,7.1,0.01,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,01:00,52.3,40.4,63.6,0.0,W@3.2,5.7,0.01,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,01:15,51.6,40.8,66.4,0.0,N @2.5,3.5,0.02,0,61.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,01:30,50.6,39.8,66.2,0.0,N @1.8,3.1,0.02,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,01:45,50.9,39.3,64.4,0.0,NW@2.5,4.2,0.02,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,02:00,50.6,38.9,63.9,0.0,NW@3.1,3.9,0.01,0,61.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,02:15,49.6,38.9,66.4,0.0,N@3.0,3.9,0.02,0,61.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,02:30,48.9,39.8,70.6,0.0,N@3.4,6.4,0.02,0,61.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,02:45,50.4,41.6,71.7,0.0,W@3.9,6.4,0.02,0,61.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,03:00,51.1,41.2,68.7,0.0,NW@4.6,7.4,0.02,0,61.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,03:15,50.9,40.0,66.2,0.0,W@5.2,7.4,0.01,0,61.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,03:30,50.0,39.8,68.0,0.0,W@4.4,7.1,0.02,0,61.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,03:45,48.4,39.9,72.2,0.0,NW@3.5,4.6,0.02,0,61.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,04:00,47.7,39.9,74.2,0.0,NW@3.0,3.5,0.03,0,60.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,04:15,47.2,40.4,77.2,0.0,NW@3.4,4.2,0.03,0,60.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,04:30,47.1,40.8,78.8,0.0,NW@3.1,4.2,0.04,0,60.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,04:45,47.2,41.3,79.7,0.0,N@2.9,4.2,0.04,0,60.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,05:00,47.8,41.9,79.7,0.0,NW@4.1,7.8,0.04,0,60.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,05:15,47.6,42.0,80.7,0.0,NW@3.6,4.9,0.04,0,60.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,05:30,46.9,41.8,82.4,0.0,NW@3.7,4.9,0.04,0,60.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,05:45,47.3,41.2,79.1,0.0,W@3.3,4.6,0.03,0,60.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,06:00,47.2,40.9,78.5,0.0,W@2.4,3.9,0.04,3,60.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,06:15,46.6,41.1,80.9,0.0,NW@3.0,3.9,0.04,10,60.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,06:30,46.6,41.6,82.6,0.0,NW@2.9,3.5,0.04,34,60.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,06:45,47.9,41.9,79.3,0.0,N@1.7,2.4,0.04,69,60.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,07:00,48.8,42.3,78.1,0.0,NW@2.4,4.9,0.03,106,60.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,07:15,49.9,43.2,77.4,0.0,W@4.0,6.0,0.02,144,60.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,07:30,51.1,44.1,76.7,0.0,W@5.5,8.9,0.02,185,59.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,07:45,53.1,44.0,71.1,0.0,SW@8.0,13.5,0.02,228,59.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,08:00,53.8,43.4,67.5,0.0,SW@10.3,13.9,0.01,273,59.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,08:15,54.6,43.1,65.1,0.0,SW@11.6,17.5,0.01,318,59.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,08:30,55.6,42.5,61.3,0.0,SW@11.8,16.0,0.0,363,59.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,08:45,56.7,41.9,57.4,0.0,SW@12.5,17.5,0.0,407,59.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,09:00,57.6,41.1,53.8,0.0,SW@13.3,18.5,0.0,451,59.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,09:15,59.3,40.7,50.1,0.0,SW@13.7,20.0,0.0,494,59.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,09:30,60.5,39.8,46.3,0.0,SW@14.6,21.0,0.0,535,59.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,09:45,61.6,39.1,43.3,0.0,SW@15.3,21.8,0.0,575,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,10:00,61.9,38.2,41.3,0.0,SW@16.9,23.5,0.0,612,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,10:15,62.3,38.1,40.5,0.0,SW@17.4,23.5,0.0,648,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,10:30,63.0,37.5,38.7,0.0,SW@17.2,22.1,0.0,681,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,10:45,63.4,37.5,38.1,0.0,SW@17.4,22.5,0.0,714,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,11:00,64.5,37.4,36.7,0.0,SW@15.4,19.6,0.0,750,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,11:15,64.6,37.7,36.9,0.0,SW@16.1,22.8,0.0,738,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,11:30,64.8,37.7,36.6,0.0,SW@16.3,22.5,0.0,772,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
2020-04-21,11:45,66.4,37.1,33.9,0.0,SW@16.3,21.8,0.0,834,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:25.277028
