Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-29,00:15,39.2,,39.2,100.0,0.33,NE@2.3,3.1,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,00:30,39.0,,39.0,100.0,0.42,W@3.2,4.6,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,00:45,39.6,,39.6,100.0,0.38,W@2.8,4.2,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,01:00,39.7,,39.7,100.0,0.34,SE@1.7,2.8,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,01:15,39.7,,39.7,100.0,0.32,E@1.9,3.1,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,01:30,39.7,,39.7,100.0,0.31,NE@2.7,3.9,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,01:45,40.0,,40.0,100.0,0.38,NE@4.3,7.1,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,02:00,40.4,,40.4,100.0,0.4,E@2.0,6.7,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,02:15,39.7,,39.7,100.0,0.4,SE@0.5,2.1,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,02:30,39.3,,39.3,100.0,0.5,S@1.0,1.7,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,02:45,39.0,,39.0,100.0,0.62,NE@1.0,2.8,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,03:00,38.6,,38.6,100.0,0.68,E@0.4,2.1,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,03:15,38.3,,38.3,100.0,0.72,SW@1.2,2.1,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,03:30,37.8,,37.8,100.0,0.75,SW@1.5,2.4,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,03:45,37.8,,37.8,100.0,0.78,NE@2.1,3.1,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,04:00,37.4,,37.4,100.0,0.8,NE@2.6,3.5,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,04:15,37.5,,37.5,100.0,0.82,NE@3.0,3.9,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,04:30,38.4,,38.4,100.0,0.84,NE@3.2,3.9,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,04:45,39.5,,39.5,100.0,0.86,NE@3.0,3.9,43.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,05:00,39.4,,39.4,100.0,0.88,NE@2.9,3.5,43.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,05:15,38.9,,38.9,100.0,0.89,E@2.8,3.1,43.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,05:30,39.1,,39.1,100.0,0.9,E@2.4,3.5,43.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,05:45,38.4,,38.4,100.0,0.9,S@2.1,4.2,43.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,06:00,36.6,,36.6,100.0,0.91,NW@2.3,3.5,42.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,06:15,36.7,,36.7,100.0,0.91,S@2.3,3.5,42.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,06:30,37.7,,37.7,100.0,0.92,NE@3.6,4.2,42.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,06:45,37.3,,37.3,100.0,0.93,NE@2.5,3.5,42.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,07:00,38.2,,38.2,100.0,0.93,E@2.2,3.1,42.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,07:15,38.1,,38.1,100.0,0.94,E@2.2,3.1,42.7,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,07:30,38.3,,38.3,100.0,0.94,NE@2.6,3.1,42.7,0.0,7,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,07:45,38.0,,38.0,100.0,0.95,NE@3.3,3.9,42.6,0.0,16,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,08:00,38.3,,38.3,100.0,0.95,NE@2.7,3.5,42.6,0.0,30,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,08:15,38.9,,38.9,100.0,1.0,NE@3.2,4.2,42.5,0.0,50,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,08:30,39.5,,39.5,100.0,1.0,NE@4.3,6.4,42.5,0.0,125,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,08:45,41.0,,41.0,100.0,1.0,NE@4.5,6.7,42.5,0.0,154,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,09:00,42.5,,42.5,100.0,1.0,E@3.5,5.7,42.4,0.0,137,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,09:15,43.1,,43.1,100.0,1.0,E@4.0,6.0,42.4,0.0,198,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,09:30,45.0,,45.0,100.0,0.95,E@5.0,8.2,42.3,0.0,225,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
2008-11-29,09:45,46.5,,46.2,98.7,0.93,E@5.9,8.2,42.3,0.0,262,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:20.737855
