Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,57.9,58.2,46.7,66.0,0.0,N@0.4,4.2,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,00:30,56.3,56.4,47.7,72.7,0.0,N@1.8,3.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,00:45,56.9,56.7,47.5,70.6,0.0,NW@2.0,2.8,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,01:00,57.0,56.9,48.0,71.8,0.0,NW@1.0,2.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,01:15,57.1,57.2,48.3,72.3,0.0,NW@0.9,2.4,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,01:30,57.9,57.9,48.2,70.0,0.0,NW@0.4,2.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,01:45,57.2,57.2,48.9,73.7,0.0,NE@0.3,2.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,02:00,56.3,56.2,49.6,78.1,0.0,NE@0.9,2.8,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,02:15,56.5,56.5,49.3,76.6,0.0,NE@2.4,3.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,02:30,56.2,56.0,49.5,78.1,0.0,NE@2.2,2.8,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,02:45,55.8,55.7,49.6,79.5,0.0,NE@1.7,2.8,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,03:00,55.5,55.4,49.5,80.3,0.01,NE@2.9,3.5,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,03:15,55.6,55.8,49.4,79.6,0.0,N@1.6,3.5,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,03:30,57.5,57.6,49.0,73.1,0.0,SW@0.0,1.7,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,03:45,58.2,58.3,49.0,71.4,0.0,N@0.9,2.8,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,04:00,57.5,57.5,50.1,76.4,0.0,NE@2.0,3.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,04:15,57.5,57.6,49.9,75.5,0.0,N@0.3,2.1,67.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,04:30,58.2,58.2,49.4,72.5,0.0,N@0.2,2.4,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,04:45,57.7,57.7,50.2,75.9,0.0,N@2.2,2.8,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,05:00,57.7,57.8,50.3,76.2,0.0,SE@0.0,1.4,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,05:15,58.6,58.7,49.5,71.6,0.0,SE@0.2,2.4,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,05:30,58.8,59.0,49.1,70.0,0.0,SE@1.6,3.9,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,05:45,58.2,58.2,49.3,72.2,0.0,E@2.2,3.5,67.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,06:00,57.6,57.7,49.1,73.1,0.0,E@3.3,4.9,67.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,06:15,58.3,58.5,49.1,71.2,0.0,SE@2.1,5.3,67.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,06:30,59.7,59.8,49.4,68.5,0.0,S@2.4,6.0,67.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
2018-10-02,06:45,60.4,60.5,49.4,67.1,0.0,S@3.0,7.8,67.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:14.860246
