Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,66.4,66.5,57.8,73.8,0.0,SW@5.8,9.9,79.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,00:30,66.2,66.2,57.6,73.7,0.0,SW@6.8,10.7,79.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,00:45,66.0,66.0,57.2,73.2,0.0,SW@8.0,13.5,79.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,01:00,65.3,65.3,57.1,74.9,0.0,SW@6.4,10.7,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,01:15,65.3,65.4,57.0,74.5,0.0,SW@6.5,11.7,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,01:30,65.3,65.3,56.6,73.6,0.0,SW@7.1,13.5,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,01:45,64.9,65.0,56.0,72.9,0.0,SW@7.2,13.2,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,02:00,64.9,64.9,55.7,72.2,0.01,SW@6.9,11.7,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,02:15,64.4,64.4,57.0,76.9,0.75,SW@6.8,11.4,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,02:30,63.8,63.9,57.7,80.2,0.99,SW@7.3,12.8,79.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,02:45,64.0,64.1,57.6,79.4,0.83,SW@6.6,11.4,79.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,03:00,64.2,64.3,56.0,74.7,0.03,SW@7.8,12.1,79.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,03:15,64.1,64.2,55.2,72.7,0.0,SW@7.3,11.7,79.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,03:30,64.5,64.5,54.5,70.0,0.0,SW@7.2,13.2,79.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,03:45,64.3,64.3,53.7,68.4,0.0,SW@7.1,11.4,79.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,04:00,64.0,64.1,52.9,67.2,0.0,SW@7.5,12.4,79.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,04:15,63.8,63.9,52.9,67.6,0.0,SW@7.6,12.4,79.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,04:30,63.7,63.8,53.1,68.3,0.0,SW@7.0,11.7,79.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,04:45,63.8,63.9,53.7,69.5,0.0,SW@7.4,11.4,79.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,05:00,63.7,63.8,53.4,69.1,0.0,SW@7.2,11.4,79.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
2019-09-08,05:15,63.3,63.4,53.1,69.2,0.0,SW@6.8,11.0,78.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-11-27 10:18:06.074254
