Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-14,00:15,42.2,,36.9,81.5,0.01,NW@4.9,6.0,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,00:30,42.4,,36.7,80.2,0.01,NW@3.6,5.3,54.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,00:45,43.2,,36.9,78.1,0.01,NW@3.0,3.9,54.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,01:00,43.8,,37.0,76.8,0.01,NW@3.2,3.9,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,01:15,42.9,,36.7,78.5,0.01,NW@2.6,3.9,54.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,01:30,43.5,,37.1,78.1,0.01,N@2.0,2.8,53.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,01:45,43.1,,36.9,78.4,0.02,NE@1.1,3.1,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,02:00,42.3,,36.8,80.9,0.03,NE@0.5,2.8,53.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,02:15,41.2,,36.1,82.1,0.03,NE@1.3,3.9,53.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,02:30,39.7,,35.5,84.8,0.04,NE@3.2,3.9,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,02:45,39.1,,35.5,86.6,0.05,NE@3.0,3.5,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,03:00,39.3,,35.6,86.3,0.07,N@3.5,4.2,53.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,03:15,41.6,,36.7,82.7,0.08,N@2.7,3.9,53.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
2010-04-14,03:30,42.3,,37.1,81.6,0.09,N@1.4,2.8,53.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:39:15.369283
