Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-11,00:15,40.0,,36.5,87.3,0.01,N@3.5,5.3,43.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,00:30,40.9,,37.1,86.2,0.01,NE@2.7,3.5,42.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,00:45,40.8,,36.4,84.2,0.01,SE@1.6,3.1,42.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,01:00,38.2,,34.9,87.8,0.01,W@3.0,4.9,42.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,01:15,36.7,,34.9,92.9,0.02,SW@2.1,4.2,42.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,01:30,37.7,,35.7,92.6,0.04,NE@1.6,3.1,42.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,01:45,38.2,,36.0,91.8,0.05,E@1.7,3.1,42.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,02:00,37.5,,35.3,91.8,0.05,NE@2.9,4.2,42.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,02:15,36.6,,35.2,94.6,0.07,NE@2.7,3.9,42.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,02:30,37.1,,36.2,96.3,0.11,NE@2.5,3.5,42.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,02:45,37.2,,36.5,97.1,0.16,NE@2.7,3.1,42.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,03:00,37.3,,36.5,97.0,0.19,NE@2.6,3.5,42.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,03:15,37.0,,36.1,96.4,0.21,NE@2.1,3.5,42.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,03:30,36.7,,35.7,96.2,0.2,NE@3.1,3.9,42.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,03:45,36.7,,36.2,97.9,0.24,NE@1.4,2.8,42.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
2008-12-11,04:00,36.3,,35.7,97.6,0.27,NW@3.6,4.6,41.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:29:36.459971
