Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,56.3,48.7,75.7,0.0,0,W,8.2,13.5,0.03,75.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,00:30,55.6,50.2,82.1,0.0,0,SW,7.2,11.0,0.0,75.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,00:45,55.4,50.4,83.1,0.0,0,SW,6.0,9.2,0.0,74.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,01:00,55.2,49.7,81.7,0.0,0,SW,7.5,11.7,0.0,74.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,01:15,54.8,49.6,82.5,0.0,0,SW,8.1,12.4,0.0,74.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,01:30,55.1,49.2,80.4,0.0,0,SW,11.2,17.1,0.0,74.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,01:45,54.8,49.4,82.0,0.0,0,SW,13.6,19.6,0.02,74.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,02:00,53.6,50.8,90.1,0.0,0,SW,14.1,22.1,0.84,74.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,02:15,53.3,51.8,94.4,0.0,0,W,14.1,21.4,0.98,74.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,02:30,52.7,51.5,95.7,0.01,0,W,11.9,17.5,0.98,74.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,02:45,52.8,52.2,97.8,0.0,0,SW,8.9,13.2,0.94,74.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,03:00,52.9,52.7,99.2,0.01,0,W,8.1,12.1,0.94,74.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,03:15,52.8,52.6,99.2,0.01,0,SW,8.0,14.2,0.92,74.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,03:30,52.5,52.3,99.2,0.0,0,SW,7.8,12.4,0.93,74.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,03:45,52.3,52.1,99.2,0.01,0,SW,6.8,11.0,0.92,74.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,04:00,52.3,52.1,99.2,0.01,0,SW,6.6,11.7,0.92,74.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,04:15,52.3,52.1,99.2,0.0,0,SW,4.3,6.4,0.91,74.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,04:30,52.2,52.1,99.2,0.01,1,SW,4.4,6.4,0.91,74.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,04:45,52.3,52.1,99.2,0.0,3,SW,3.7,6.0,0.91,74.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,05:00,52.3,52.1,99.2,0.0,8,W,2.7,4.6,0.91,74.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,05:15,52.6,52.4,99.2,0.0,16,SW,2.4,4.9,0.92,73.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,05:30,52.9,52.7,99.2,0.01,46,W,2.9,6.4,0.92,73.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,05:45,53.5,53.3,99.3,0.01,52,SW,5.5,8.2,0.91,73.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,06:00,53.7,53.5,99.2,0.0,20,SW,5.6,8.5,0.91,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,06:15,53.6,53.4,99.2,0.01,21,SW,5.0,7.1,0.9,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,06:30,53.0,52.8,99.2,0.01,28,SW,4.7,7.8,0.92,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,06:45,52.7,52.5,99.2,0.01,37,SW,4.3,6.7,0.91,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,07:00,52.8,52.6,99.2,0.0,44,S,3.5,5.7,0.91,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,07:15,53.1,52.9,99.0,0.0,62,S,2.2,3.9,0.91,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,07:30,54.0,52.5,94.5,0.0,87,S,2.3,6.7,0.9,73.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,07:45,54.7,51.2,87.8,0.0,84,W,5.9,9.6,0.91,73.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,08:00,55.2,49.5,81.0,0.0,88,W,8.1,15.7,0.85,73.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,08:15,55.2,47.6,75.5,0.0,68,SW,9.6,13.9,0.19,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,08:30,55.6,46.7,71.9,0.0,88,W,9.6,14.6,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,08:45,56.2,46.3,69.4,0.0,126,SW,10.5,16.0,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,09:00,56.7,47.3,70.6,0.0,170,SW,10.3,16.4,0.0,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,09:15,57.5,47.1,68.1,0.0,222,SW,10.5,17.8,0.0,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,09:30,58.2,46.8,65.7,0.0,252,SW,10.5,15.3,0.0,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,09:45,59.5,45.9,60.7,0.0,465,SW,13.1,18.5,0.0,72.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,10:00,60.8,46.9,60.0,0.0,566,SW,12.9,19.2,0.0,72.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,10:15,62.1,46.6,56.9,0.0,701,SW,13.5,19.2,0.0,72.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,10:30,63.7,46.9,54.3,0.0,828,SW,13.2,19.6,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,10:45,64.1,46.8,53.2,0.0,518,SW,12.2,17.8,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,11:00,64.4,45.5,50.3,0.0,705,SW,13.1,20.0,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,11:15,66.1,45.5,47.3,0.0,905,SW,13.4,19.6,0.0,72.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,11:30,66.7,45.7,46.7,0.0,921,SW,13.9,18.9,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,11:45,67.0,45.0,44.9,0.0,931,SW,14.4,20.3,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,12:00,67.5,44.8,43.8,0.0,934,SW,14.9,22.1,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,12:15,67.7,45.3,44.3,0.0,858,SW,15.2,23.5,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,12:30,68.1,44.6,42.7,0.0,948,SW,17.4,23.5,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,12:45,67.8,44.5,43.0,0.0,843,SW,17.4,23.5,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,13:00,68.6,44.7,42.0,0.0,924,SW,16.3,24.3,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,13:15,68.4,44.1,41.4,0.0,779,SW,17.2,24.6,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,13:30,68.6,43.6,40.4,0.0,923,SW,19.0,27.1,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,13:45,68.0,43.1,40.4,0.0,884,SW,20.1,28.6,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,14:00,68.1,43.7,41.3,0.0,929,SW,19.7,28.9,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,14:15,67.5,43.4,41.6,0.0,800,SW,20.3,29.3,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,14:30,67.1,43.3,42.0,0.0,794,SW,19.9,28.9,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,14:45,66.5,43.2,42.8,0.0,633,SW,19.5,26.8,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,15:00,65.0,43.9,46.3,0.0,301,SW,16.5,25.0,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,15:15,64.3,42.8,45.3,0.0,289,SW,19.3,27.5,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,15:30,63.7,42.1,45.3,0.0,231,SW,18.9,27.8,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,15:45,62.8,42.1,46.6,0.0,100,SW,16.4,24.3,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,16:00,62.4,42.6,48.2,0.0,91,SW,15.2,20.7,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,16:15,61.8,43.1,50.3,0.0,69,SW,15.6,23.9,0.07,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,16:30,60.3,45.3,57.5,0.0,75,SW,13.3,21.8,0.11,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,16:45,61.4,44.0,52.5,0.0,97,SW,10.9,17.1,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,17:00,62.2,42.2,47.8,0.0,129,SW,13.6,21.8,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,17:15,62.7,41.1,45.0,0.0,211,W,17.0,25.0,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,17:30,62.8,41.8,46.2,0.0,220,W,16.3,26.0,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,17:45,62.7,42.2,46.9,0.0,209,W,15.9,25.3,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,18:00,62.7,42.4,47.3,0.0,191,W,14.8,22.5,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,18:15,62.4,42.2,47.5,0.0,140,W,14.3,21.0,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,18:30,62.9,42.3,46.8,0.0,161,W,12.7,19.2,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,18:45,61.7,43.1,50.4,0.0,91,W,10.4,16.0,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,19:00,61.1,44.6,54.6,0.0,51,SW,9.9,15.0,0.0,72.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,19:15,60.7,43.8,53.7,0.0,33,SW,12.7,18.2,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,19:30,59.9,43.2,53.8,0.0,43,SW,13.4,20.0,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,19:45,58.7,44.9,59.9,0.0,10,SW,10.3,14.6,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,20:00,58.0,44.3,60.2,0.0,4,SW,10.4,15.3,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,20:15,57.3,44.3,61.7,0.0,0,SW,10.9,18.2,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,20:30,56.1,43.6,62.8,0.0,0,SW,8.0,12.4,0.0,71.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,20:45,56.1,44.0,63.9,0.0,0,SW,9.5,17.1,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,21:00,56.4,44.2,63.4,0.0,0,SW,11.5,16.7,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,21:15,56.2,44.9,65.9,0.0,0,SW,10.3,14.2,0.0,71.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,21:30,56.1,45.1,66.3,0.0,0,SW,9.8,16.7,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,21:45,55.7,45.1,67.3,0.0,0,SW,9.5,17.1,0.0,71.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,22:00,54.8,44.7,68.6,0.0,0,SW,7.9,13.5,0.0,71.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,22:15,53.5,45.1,72.9,0.0,0,SW,5.5,9.6,0.0,71.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
2020-06-13,22:30,52.9,45.2,75.0,0.0,0,SW,5.7,9.2,0.0,71.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:19.949931
