Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,25.8,24.7,99.4,0.0,NE@2.2,3.5,0.04,0,40.3,25.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,00:30,25.8,24.7,99.4,0.0,NE@1.9,2.8,0.04,0,40.2,25.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,00:45,25.8,24.7,99.4,0.0,NE@1.4,2.8,0.04,0,40.2,25.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,01:00,25.5,24.3,99.4,0.0,NE@1.3,2.4,0.04,0,40.2,25.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,01:15,25.0,23.8,99.4,0.0,NE@1.9,2.4,0.03,0,40.1,25.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,01:30,24.9,23.7,99.4,0.0,NE@1.7,2.8,0.03,0,40.1,24.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,01:45,24.8,23.5,99.4,0.0,NE@2.0,2.4,0.03,0,40.0,24.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,02:00,24.6,23.3,99.4,0.0,NE@0.4,1.7,0.02,0,40.0,24.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,02:15,24.3,22.9,99.4,0.0,N @0.0,0.0,0.02,0,40.0,24.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,02:30,24.7,23.4,99.4,0.0,NE@0.8,2.1,0.02,0,39.9,24.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,02:45,23.8,22.4,99.4,0.0,NE@1.7,3.1,0.02,0,39.9,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,03:00,24.2,22.8,99.4,0.0,NE@1.1,3.1,0.02,0,39.9,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,03:15,24.2,22.9,99.4,0.0,NE@0.7,2.4,0.02,0,39.8,24.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,03:30,24.1,22.7,99.4,0.0,NE@0.4,2.1,0.02,0,39.8,23.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,03:45,24.5,23.2,99.4,0.0,NE@1.2,2.8,0.02,0,39.7,24.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,04:00,23.8,22.4,99.4,0.0,NE@0.6,2.4,0.02,0,39.7,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,04:15,22.2,20.6,99.4,0.0,NE@2.1,2.8,0.02,0,39.7,22.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,04:30,22.4,20.8,99.4,0.0,NE@2.4,2.8,0.02,0,39.6,22.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
2019-12-16,04:45,22.9,21.4,99.4,0.0,NE@2.1,2.8,0.02,0,39.6,22.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:57.059405
