Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,38.6,38.8,24.7,57.0,0.0,NE@6.0,7.8,41.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-02,23:30,38.4,38.5,24.5,57.1,0.0,NE@5.3,7.8,41.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-02,23:45,38.3,38.4,23.6,55.1,0.0,NE@5.3,7.1,41.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-02,24:00,38.7,38.9,23.1,53.0,0.0,NE@5.7,8.5,41.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,00:15,38.1,38.2,23.1,54.3,0.0,NE@4.8,6.4,41.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,00:30,37.9,38.0,23.1,54.8,0.0,NE@4.6,7.4,41.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,00:45,37.6,37.7,23.3,56.1,0.0,NE@4.6,6.7,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,01:00,37.6,37.8,23.2,55.6,0.0,E@5.1,7.1,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,01:15,36.9,37.0,22.8,56.3,0.0,NE@4.0,4.9,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,01:30,36.1,36.3,22.7,57.8,0.0,NE@3.6,4.6,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,01:45,36.5,36.6,22.4,56.4,0.0,NE@3.8,4.9,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,02:00,36.7,36.8,22.2,55.4,0.0,NE@4.4,6.0,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,02:15,36.9,37.1,22.3,55.2,0.0,NE@5.1,8.5,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,02:30,35.9,36.0,22.8,58.5,0.0,E@5.8,8.2,40.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,02:45,34.8,35.0,22.6,60.7,0.0,NE@4.5,6.4,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,03:00,34.6,34.7,22.4,60.7,0.0,NE@3.9,6.0,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,03:15,33.7,33.8,22.2,62.4,0.0,NE@4.6,5.7,40.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
2018-03-03,03:30,34.4,34.5,21.8,59.6,0.0,NE@4.7,6.7,40.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:23:06.217244
