Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,71.1,57.3,61.6,0.0,0,NE,2.1,3.1,0.0,73.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,00:30,70.7,57.3,62.5,0.0,0,N ,3.5,4.6,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,00:45,70.5,57.4,63.1,0.0,0,N ,3.2,4.2,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,01:00,70.8,57.1,61.8,0.0,0,N ,3.0,3.9,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,01:15,69.1,57.1,65.6,0.0,0,N ,3.5,4.6,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,01:30,69.6,56.5,63.1,0.0,0,NE,2.8,4.2,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,01:45,72.0,55.2,55.5,0.0,0,E,2.3,3.9,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,02:00,70.1,56.4,61.8,0.0,0,NW,2.2,3.1,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,02:15,69.2,56.5,63.9,0.0,0,NE,2.6,4.2,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,02:30,67.3,57.8,71.5,0.0,0,NE,2.8,3.5,0.0,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,02:45,66.6,59.4,77.8,0.0,0,NE,3.1,4.6,0.0,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,03:00,66.9,61.0,81.5,0.0,0,NE,3.0,4.2,0.01,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,03:15,67.4,61.7,82.0,0.0,0,NE,2.7,4.2,0.01,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,03:30,68.1,62.1,81.0,0.0,0,E,3.6,5.3,0.0,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
2020-05-30,03:45,68.0,62.5,82.4,0.0,0,SE,4.1,8.2,0.23,73.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:03.030689
