Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,54.6,35.5,48.3,0.0,0,E,0.7,2.1,0.0,65.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,00:30,53.7,36.3,51.5,0.0,0,NW,2.0,3.1,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,00:45,53.0,37.8,56.0,0.0,0,NW,2.9,3.5,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,01:00,52.9,38.0,56.8,0.0,0,N ,2.5,3.5,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,01:15,51.7,38.9,61.6,0.0,0,NE,2.2,3.1,0.01,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,01:30,50.5,39.2,64.9,0.0,0,NE,2.5,3.9,0.02,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,01:45,50.8,39.0,63.9,0.0,0,NE,2.9,3.9,0.0,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,02:00,51.0,39.1,63.5,0.0,0,NE,1.1,3.1,0.0,64.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,02:15,50.3,39.8,67.2,0.0,0,N,3.4,4.6,0.0,64.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,02:30,50.2,38.6,64.3,0.0,0,NE,4.2,7.1,0.0,64.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,02:45,50.2,37.1,60.4,0.0,0,E,3.8,6.4,0.0,64.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,03:00,49.5,37.2,62.4,0.0,0,E,3.6,5.7,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,03:15,49.2,37.5,64.0,0.0,0,NE,2.7,3.9,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,03:30,49.8,37.3,61.9,0.0,0,E,2.7,4.2,0.0,64.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,03:45,49.9,39.3,66.7,0.0,0,NE,4.1,7.1,0.06,64.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,04:00,49.9,40.9,71.0,0.0,0,E,3.4,7.4,0.02,64.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
2020-05-02,04:15,49.5,39.0,67.0,0.0,0,E,3.1,4.9,0.0,64.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:30.724883
