Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-26,00:15,45.2,,40.9,84.9,0.0,N@0.0,0.0,60.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,00:30,44.7,,40.6,85.5,0.02,N@0.0,0.0,60.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,00:45,44.3,,40.6,87.0,0.13,N@0.0,0.0,60.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,01:00,44.2,,40.7,87.4,0.24,N@0.0,0.0,60.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,01:15,44.4,,40.8,87.2,0.37,N@0.0,0.0,60.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,01:30,44.1,,40.7,87.5,0.47,N@0.0,0.0,59.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,01:45,43.6,,40.5,88.8,0.57,N@0.0,0.0,59.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,02:00,43.5,,40.6,89.5,0.65,N@0.0,0.0,59.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,02:15,43.2,,40.5,90.2,0.69,N@0.0,0.0,59.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,02:30,,,,0.0,0.76,0.0,99999.0,,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,02:45,43.3,,41.0,91.3,0.81,N@0.0,0.0,59.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,03:00,43.4,,41.2,91.9,0.83,N@0.0,0.0,59.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,03:15,43.6,,41.2,91.2,0.85,N@0.0,0.0,58.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,03:30,43.2,,40.7,90.9,0.88,N@0.0,0.0,58.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,03:45,42.1,,40.3,93.2,0.92,N@0.0,0.0,58.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,04:00,41.5,,40.1,94.4,0.92,N@0.0,0.0,58.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,04:15,41.4,,40.1,95.3,0.92,N@0.0,0.0,58.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,04:30,41.5,,40.2,95.0,0.93,NE@0.3,3.6,58.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,04:45,41.7,,40.1,94.0,0.94,NE@0.3,2.2,58.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
2007-04-26,05:00,41.4,,40.0,94.8,0.95,N@0.0,0.0,58.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:18:14.829449
