Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-07,00:15,32.6,,32.6,100.0,0.96,N@0.0,0.0,42.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,00:30,32.6,,32.6,100.0,0.96,N@0.0,0.0,42.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,00:45,32.8,,32.8,100.0,0.96,N@0.0,0.0,42.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,01:00,32.8,,32.8,100.0,0.96,N@0.0,0.0,42.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,01:15,32.5,,32.5,100.0,0.96,N@0.0,0.0,42.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,01:30,32.4,,32.4,100.0,0.96,N@0.0,0.0,42.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,01:45,32.4,,32.4,100.0,0.96,N@0.0,0.0,42.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,02:00,32.3,,32.3,100.0,0.96,N@0.0,0.0,42.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,02:15,32.3,,32.3,100.0,0.96,N@0.0,0.0,42.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,02:30,32.4,,32.4,100.0,0.96,N@0.0,0.0,42.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,02:45,32.4,,32.4,100.0,0.96,N@0.0,0.0,42.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,03:00,32.5,,32.5,100.0,0.96,N@0.0,0.0,42.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,03:15,32.6,,32.6,100.0,0.96,N@0.0,0.0,42.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,03:30,32.7,,32.7,100.0,0.96,N@0.0,0.0,42.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,03:45,32.8,,32.8,100.0,0.96,N@0.0,0.0,42.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
2007-12-07,04:00,32.9,,32.9,100.0,0.96,N@0.0,0.0,41.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:24.852614
