Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.3,32.1,99.4,0.0,N @1.8,2.8,0.83,0,37.4,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,00:30,31.7,31.4,99.4,0.0,N @1.5,2.8,0.86,0,37.4,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,00:45,32.2,32.1,99.4,0.0,N @1.4,2.8,0.89,0,37.4,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,01:00,31.5,31.1,99.4,0.0,N @2.0,2.8,0.9,0,37.4,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,01:15,31.2,30.8,99.4,0.0,N @1.4,3.1,0.31,0,37.4,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,01:30,31.3,30.9,99.4,0.0,N @1.7,3.1,0.19,0,37.4,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,01:45,31.4,31.0,99.4,0.0,N @0.1,2.4,0.16,0,37.4,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,02:00,31.4,31.0,99.4,0.0,N @0.0,1.4,0.16,0,37.3,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,02:15,30.4,29.9,99.4,0.0,N @0.7,2.4,0.16,0,37.3,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,02:30,30.2,29.6,99.4,0.0,N @0.5,2.4,0.17,0,37.3,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,02:45,29.6,29.0,99.3,0.0,N@1.7,3.9,0.14,0,37.3,29.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,03:00,28.5,27.7,99.3,0.0,N @0.5,2.4,0.11,0,37.2,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,03:15,29.1,28.5,99.4,0.0,N @0.6,2.8,0.14,0,37.2,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,03:30,29.4,28.7,99.4,0.0,N @2.0,3.5,0.17,0,37.2,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,03:45,29.8,29.3,99.4,0.0,N @0.8,2.8,0.19,0,37.2,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,04:00,31.0,30.6,99.4,0.0,N @1.3,3.1,0.36,0,37.1,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,04:15,28.5,27.7,99.4,0.0,N @1.8,3.5,0.14,0,37.1,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,04:30,28.1,27.3,99.4,0.0,N @0.6,2.8,0.12,0,37.1,28.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,04:45,28.0,27.2,99.4,0.0,N @1.9,3.5,0.13,0,37.0,28.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,05:00,28.2,27.4,99.4,0.0,N @3.3,5.3,0.14,0,37.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,05:15,28.6,27.8,99.4,0.0,N @1.9,3.5,0.16,0,37.0,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,05:30,29.1,28.4,99.4,0.0,N @1.5,2.8,0.16,0,37.0,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,05:45,29.0,28.2,99.4,0.0,N @1.8,3.1,0.17,0,36.9,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,06:00,29.2,28.5,99.4,0.0,N @3.1,5.7,0.31,0,36.9,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,06:15,29.8,29.2,99.4,0.0,N @6.0,9.9,0.91,0,36.9,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,06:30,29.8,29.2,99.4,0.0,N @6.0,9.9,0.6,0,36.8,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,06:45,29.9,29.4,99.4,0.0,N @7.6,10.7,0.4,0,36.8,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
2020-01-21,07:00,30.3,29.8,99.4,0.0,N @7.8,11.4,0.45,0,36.8,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:40.962107
