Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,43.1,43.5,38.2,82.6,0.0,SW@0.9,3.1,39.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,00:30,42.9,43.1,37.8,81.9,0.0,SW@1.8,3.9,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,00:45,42.5,43.1,37.8,83.0,0.0,N@2.5,3.5,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,01:00,42.9,43.5,37.8,81.9,0.0,N@2.5,3.1,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,01:15,43.9,44.0,37.9,79.2,0.0,S@1.8,2.4,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,01:30,43.1,43.3,37.4,79.9,0.0,E@1.1,2.8,39.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,01:45,41.9,42.1,37.1,82.7,0.0,E@1.5,3.1,39.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,02:00,40.8,41.0,36.6,84.8,0.0,NE@3.3,4.9,39.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,02:15,39.5,39.8,36.1,87.5,0.01,NE@3.6,5.3,39.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,02:30,40.6,41.4,36.9,86.8,0.01,N@3.7,4.2,39.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,02:45,41.7,42.5,37.1,83.6,0.0,NE@3.0,3.9,39.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,03:00,41.8,42.0,36.8,82.3,0.0,NE@3.0,4.2,39.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,03:15,39.0,39.0,35.1,85.6,0.0,NE@4.1,6.0,39.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,03:30,39.0,39.4,35.7,87.7,0.0,NE@4.1,4.9,39.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,03:45,39.1,39.5,35.6,87.0,0.0,NE@4.6,5.3,39.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,04:00,38.9,39.4,35.5,87.2,0.0,NE@4.4,4.9,39.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,04:15,39.0,39.4,35.4,86.6,0.0,NE@4.2,5.3,39.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,04:30,39.4,39.8,35.6,86.1,0.0,NE@4.4,4.9,38.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,04:45,40.0,40.4,36.1,85.9,0.0,NE@4.4,5.3,38.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,05:00,40.5,40.9,36.8,86.3,0.0,NE@4.4,5.7,38.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,05:15,40.9,41.4,37.0,85.9,0.0,NE@4.8,6.0,38.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
2014-02-15,05:30,41.4,41.9,36.8,83.5,0.0,NE@5.4,7.1,38.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:55.694259
