Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,04:00,47.1,42.1,82.7,0.0,0,NE,3.6,4.2,0.02,63.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,04:15,47.4,41.7,80.5,0.0,0,N ,3.2,4.2,0.01,63.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,04:30,47.5,41.4,79.0,0.0,2,N ,3.0,3.5,0.01,63.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,04:45,47.6,41.5,79.2,0.0,8,NE,2.8,3.5,0.01,63.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,05:00,47.2,41.5,80.2,0.0,26,N,2.8,3.5,0.01,63.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,05:15,50.7,42.0,72.1,0.0,60,N,2.5,3.5,0.0,62.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,05:30,50.4,42.6,74.4,0.0,94,E,1.3,3.5,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,05:45,51.1,43.1,74.1,0.0,131,E,1.5,3.5,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,06:00,50.7,44.5,79.3,0.0,170,E,2.6,4.2,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,06:15,52.1,44.6,75.6,0.0,212,E,2.9,4.9,0.0,62.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,06:30,53.0,43.6,70.2,0.0,255,E,3.1,5.7,0.0,62.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,06:45,53.3,43.1,68.0,0.0,300,E,3.4,4.6,0.0,62.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,07:00,54.7,43.0,64.7,0.0,345,S,2.4,3.9,0.0,62.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,07:15,55.5,43.6,64.2,0.0,390,S,2.2,3.9,0.0,62.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,07:30,57.0,43.7,61.0,0.0,434,S,2.7,4.2,0.0,62.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,07:45,58.7,43.5,56.9,0.0,476,S,3.3,4.9,0.0,62.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,08:00,60.9,43.1,51.8,0.0,518,S,3.4,5.3,0.0,61.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,08:15,61.9,43.0,49.8,0.0,557,SE,3.8,6.7,0.0,61.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,08:30,63.0,42.6,47.1,0.0,597,SE,4.0,6.0,0.0,61.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,08:45,64.5,42.3,44.3,0.0,634,SE,3.8,6.4,0.0,61.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,09:00,65.7,42.9,43.5,0.0,669,E,3.9,7.8,0.0,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,09:15,67.4,42.7,40.6,0.0,700,SE,3.4,7.8,0.0,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,09:30,69.0,42.5,38.1,0.0,725,SE,4.2,7.4,0.0,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,09:45,70.1,40.6,34.2,0.0,758,E,5.3,9.6,0.0,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,10:00,70.7,39.9,32.5,0.0,787,E,5.6,11.4,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,10:15,71.8,39.7,31.2,0.0,777,E,5.4,11.0,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,10:30,72.7,39.8,30.4,0.0,814,NE,5.5,11.7,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,10:45,73.7,40.4,30.0,0.0,842,E,5.8,13.9,0.0,61.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,11:00,74.3,40.2,29.2,0.0,848,NE,5.7,9.6,0.0,61.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,11:15,74.9,39.3,27.7,0.0,858,E,5.5,17.1,0.0,61.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,11:30,76.2,39.3,26.5,0.0,865,NE,4.8,8.9,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,11:45,76.0,39.3,26.6,0.0,888,E,5.7,10.7,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,12:00,76.6,38.7,25.5,0.0,879,E,5.5,10.7,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,12:15,77.7,38.0,24.0,0.0,901,NE,5.2,11.0,0.0,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,12:30,78.1,37.5,23.1,0.0,858,NE,5.2,10.3,0.0,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,12:45,78.7,38.2,23.4,0.0,867,NE,5.7,11.4,0.0,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,13:00,79.0,36.7,21.8,0.0,874,NE,5.7,10.3,0.0,61.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,13:15,80.0,37.2,21.4,0.0,859,NE,5.0,9.2,0.0,61.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,13:30,80.4,37.1,21.1,0.0,829,NE,5.8,9.2,0.0,61.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,13:45,81.5,36.8,20.1,0.0,817,NE,5.0,9.2,0.0,62.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,14:00,81.3,36.3,19.9,0.0,795,E,5.2,9.6,0.0,62.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,14:15,81.4,35.1,18.9,0.0,771,NE,5.9,10.7,0.0,62.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,14:30,81.6,34.2,18.1,0.0,708,NE,5.6,9.9,0.0,62.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,14:45,82.4,32.6,16.6,0.0,719,NE,4.9,10.7,0.0,62.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,15:00,82.3,32.5,16.5,0.0,696,NE,6.1,9.9,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,15:15,82.3,31.2,15.7,0.0,657,NE,5.4,10.7,0.0,63.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,15:30,81.4,31.1,16.1,0.0,372,NE,5.6,11.7,0.0,63.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,15:45,80.7,31.5,16.8,0.0,370,NE,5.3,9.6,0.0,63.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,16:00,82.2,31.8,16.2,0.0,506,NE,5.4,9.6,0.0,63.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,16:15,82.7,30.3,14.9,0.0,540,NE,6.6,10.7,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,16:30,82.5,30.9,15.4,0.0,459,NE,6.6,9.9,0.0,64.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,16:45,81.6,30.8,15.8,0.0,319,NE,7.1,12.4,0.0,64.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,17:00,79.9,30.5,16.5,0.0,165,NE,6.1,11.0,0.0,64.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,17:15,80.7,30.7,16.2,0.0,296,NE,5.8,9.2,0.0,64.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,17:30,81.3,31.0,16.1,0.0,270,NE,4.9,8.9,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,17:45,80.0,31.8,17.3,0.0,188,NE,4.1,6.4,0.0,64.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,18:00,79.4,33.1,18.6,0.0,161,NE,4.2,8.5,0.0,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,18:15,78.3,35.3,21.1,0.0,115,N ,3.5,6.0,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,18:30,76.0,37.8,25.1,0.0,54,N ,4.0,5.3,0.0,65.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,18:45,73.9,39.3,28.6,0.0,29,N ,4.3,6.0,0.0,65.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,19:00,73.1,38.6,28.6,0.0,18,N ,4.9,7.1,0.0,65.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,19:15,71.9,38.4,29.5,0.0,7,N ,5.2,7.4,0.0,65.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,19:30,71.2,38.2,30.0,0.0,2,N ,6.4,8.9,0.0,65.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,19:45,70.4,38.0,30.6,0.0,0,N ,6.4,8.5,0.0,65.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,20:00,69.4,38.3,32.1,0.0,0,N ,6.2,8.2,0.0,65.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,20:15,69.0,38.3,32.5,0.0,0,N ,6.4,8.5,0.0,66.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,20:30,69.1,37.5,31.3,0.0,0,N ,6.5,9.2,0.0,66.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,20:45,69.4,37.0,30.4,0.0,0,N ,6.6,9.2,0.0,66.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,21:00,68.6,37.4,31.7,0.0,0,N ,6.1,7.8,0.0,66.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,21:15,68.2,37.5,32.3,0.0,0,N ,6.5,8.9,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,21:30,68.1,37.5,32.4,0.0,0,N ,6.5,8.9,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,21:45,68.5,37.1,31.6,0.0,0,N ,7.1,11.0,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,22:00,68.6,37.1,31.4,0.0,0,N ,7.5,10.7,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,22:15,67.6,37.4,32.8,0.0,0,N ,6.7,9.9,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,22:30,67.5,37.2,32.7,0.0,0,N ,8.0,10.7,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,22:45,66.7,38.0,34.8,0.0,0,N ,8.7,12.4,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-09,23:00,67.0,38.4,34.9,0.0,0,N ,9.2,15.3,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,23:15,66.2,38.9,36.6,0.0,0,N ,9.3,13.2,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,23:30,66.1,38.9,36.6,0.0,0,NE,6.8,13.2,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,23:45,65.4,39.0,37.8,0.0,0,SE,3.1,6.4,0.0,66.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,24:00,63.6,39.8,41.5,0.0,0,NE,3.0,8.2,0.0,66.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,00:15,66.6,37.8,34.6,0.0,0,E,5.7,12.8,0.0,66.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,00:30,65.0,38.7,37.8,0.0,0,NE,2.6,4.6,0.0,66.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,00:45,62.0,39.6,43.5,0.0,0,NE,2.6,4.6,0.0,66.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,01:00,61.1,39.5,44.7,0.0,0,N ,3.6,4.6,0.0,66.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,01:15,60.3,39.2,45.5,0.0,0,N ,3.9,4.9,0.0,66.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,01:30,59.8,39.3,46.5,0.0,0,NE,3.7,4.9,0.0,65.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,01:45,59.8,39.2,46.4,0.0,0,N ,3.9,5.7,0.0,65.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,02:00,60.3,38.4,44.2,0.0,0,N,4.2,6.7,0.0,65.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,02:15,60.7,37.4,41.7,0.0,0,N,4.6,6.4,0.0,65.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,02:30,62.1,36.1,37.8,0.0,0,N ,4.5,8.5,0.0,65.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,02:45,62.2,35.8,37.2,0.0,0,N ,6.5,11.7,0.0,65.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,03:00,63.4,34.9,34.5,0.0,0,N ,8.7,15.7,0.0,65.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,03:15,62.7,34.9,35.3,0.0,0,N ,6.4,16.4,0.0,65.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,03:30,62.8,34.5,34.6,0.0,0,N ,8.1,17.5,0.0,65.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,03:45,62.8,34.1,34.1,0.0,0,NE,8.3,16.7,0.0,65.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,04:00,61.6,34.7,36.4,0.0,0,E,5.1,12.4,0.0,65.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,04:15,60.7,34.7,37.6,0.0,0,NE,3.8,6.7,0.0,65.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,04:30,61.4,33.5,34.9,0.0,2,NE,6.7,11.4,0.0,65.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,04:45,60.6,33.9,36.5,0.0,11,NE,4.7,9.6,0.0,65.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,05:00,61.5,32.8,33.8,0.0,27,N ,6.4,11.4,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,05:15,61.5,33.0,34.2,0.0,58,NE,5.0,10.3,0.0,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,05:30,62.2,32.8,33.1,0.0,88,NE,6.0,10.3,0.0,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,05:45,61.1,37.1,40.8,0.0,122,NE,4.0,8.5,0.0,64.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,06:00,59.3,40.1,48.8,0.0,103,E,2.5,5.3,0.0,64.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,06:15,57.1,42.8,58.8,0.0,94,NE,2.8,4.6,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,06:30,58.9,43.6,56.6,0.0,210,E,2.8,4.9,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,06:45,59.5,44.4,57.3,0.0,248,NE,2.9,6.0,0.0,64.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,07:00,61.1,43.4,52.2,0.0,257,E,2.5,4.2,0.0,64.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,07:15,62.8,41.0,44.7,0.0,341,SE,2.7,4.2,0.0,64.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,07:30,64.4,40.3,41.2,0.0,377,SE,3.0,4.9,0.0,64.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,07:45,64.9,39.8,39.6,0.0,400,SE,2.8,5.3,0.0,64.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,08:00,66.3,38.2,35.4,0.0,461,E,3.1,5.7,0.0,64.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,08:15,68.5,37.0,31.3,0.0,508,NE,3.2,6.7,0.0,64.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,08:30,69.7,35.6,28.5,0.0,582,NE,4.6,9.9,0.0,64.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,08:45,70.4,33.8,25.9,0.0,627,N ,6.6,11.4,0.0,64.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,09:00,70.9,34.1,25.8,0.0,593,N ,6.9,12.1,0.0,64.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,09:15,70.8,34.6,26.4,0.0,594,NE,7.0,13.2,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,09:30,72.0,34.7,25.3,0.0,688,NE,6.8,11.0,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,09:45,73.1,34.5,24.3,0.0,723,NE,7.3,12.1,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,10:00,74.6,35.4,23.9,0.0,772,NE,7.3,12.4,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,10:15,74.8,35.3,23.7,0.0,650,NE,6.9,13.5,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,10:30,75.9,36.5,23.9,0.0,743,NE,7.4,13.5,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,10:45,77.5,36.4,22.7,0.0,812,NE,8.8,15.0,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,11:00,77.7,36.3,22.3,0.0,783,NE,8.6,15.3,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,11:15,77.1,36.1,22.6,0.0,517,NE,8.0,15.0,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,11:30,77.5,36.9,23.1,0.0,605,NE,7.5,12.4,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,11:45,80.2,37.3,21.4,0.0,897,NE,7.1,14.2,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,12:00,80.4,37.1,21.2,0.0,851,NE,8.3,15.0,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,12:15,80.6,37.3,21.1,0.0,844,NE,9.4,16.0,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,12:30,79.6,36.8,21.4,0.0,636,NE,9.6,15.3,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,12:45,81.7,37.1,20.3,0.0,954,NE,9.4,15.7,0.0,64.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,13:00,82.7,37.0,19.6,0.0,875,NE,9.2,17.1,0.0,64.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,13:15,82.3,37.0,19.8,0.0,784,NE,9.4,16.7,0.0,64.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,13:30,82.6,37.1,19.6,0.0,792,NE,8.7,14.6,0.0,64.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
2020-05-10,13:45,82.3,37.3,20.1,0.0,622,NE,9.6,15.0,0.0,64.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:38.771711
