Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,60.8,60.8,44.2,54.3,0.0,NE@4.3,5.7,82.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,00:30,59.9,60.0,43.4,54.2,0.0,NE@4.4,5.7,82.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,00:45,59.9,60.0,42.6,52.6,0.0,NE@4.1,5.3,82.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,01:00,60.0,60.2,41.2,49.7,0.0,NE@3.9,4.9,82.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,01:15,60.2,60.2,40.7,48.4,0.0,NE@4.0,4.9,82.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,01:30,59.1,59.1,41.8,52.6,0.0,NE@4.0,4.9,82.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,01:45,58.2,58.3,41.8,54.4,0.0,NE@3.7,4.6,82.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,02:00,58.4,58.6,41.2,52.6,0.0,NE@3.7,4.2,82.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,02:15,58.1,58.1,41.3,53.4,0.0,NE@3.6,4.2,82.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,02:30,57.5,57.6,41.3,54.6,0.0,NE@3.8,4.2,82.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,02:45,56.7,56.7,42.3,58.4,0.01,NE@4.0,4.9,82.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,03:00,55.8,55.8,43.9,64.2,0.04,NE@4.0,4.6,81.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,03:15,54.7,54.8,45.2,70.1,0.11,NE@4.1,4.9,81.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,03:30,54.7,54.8,45.6,71.4,0.21,NE@4.0,4.9,81.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,03:45,55.2,55.3,44.1,66.1,0.15,NE@4.1,4.9,81.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,04:00,55.1,55.1,43.6,65.1,0.09,NE@4.2,4.6,81.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
2017-07-18,04:15,55.0,55.1,43.2,64.4,0.08,NE@3.9,4.6,81.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:27.130220
