Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,56.1,56.1,48.1,74.5,0.0,NE@3.0,4.2,75.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,00:30,54.8,54.9,48.1,78.0,0.0,NE@3.6,4.6,75.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,00:45,54.1,54.2,47.9,79.2,0.0,NE@3.7,5.3,75.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,01:00,53.7,53.7,48.0,80.9,0.0,NE@3.5,4.6,75.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,01:15,52.9,52.9,48.1,83.9,0.0,NE@3.4,4.2,75.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,01:30,53.0,53.1,48.2,83.7,0.0,NE@3.2,4.9,75.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,01:45,52.6,52.6,48.3,85.2,0.0,NE@3.5,4.9,75.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,02:00,52.5,52.5,48.3,85.5,0.0,NE@3.2,4.6,75.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,02:15,52.5,52.5,48.5,86.1,0.01,NE@3.8,4.9,75.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,02:30,52.6,52.6,48.4,85.6,0.0,NE@3.7,4.9,75.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,02:45,52.2,52.2,48.4,86.9,0.01,NE@3.8,4.9,75.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,03:00,51.8,51.8,48.4,88.1,0.01,NE@3.3,4.6,75.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,03:15,52.0,52.1,48.5,87.8,0.01,NE@3.2,4.2,75.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,03:30,52.2,52.2,48.6,87.4,0.01,E@3.4,4.9,75.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
2019-06-22,03:45,51.7,51.7,48.5,88.8,0.02,NE@3.2,4.9,74.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:20.832743
