Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,72.2,72.1,49.4,44.5,0.0,NE@3.6,4.6,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,00:30,70.8,70.7,49.5,46.8,0.0,NE@3.9,4.6,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,00:45,70.5,70.6,48.4,45.4,0.0,NE@3.9,4.9,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,01:00,70.3,70.4,47.4,44.0,0.0,NE@3.9,4.6,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,01:15,71.0,71.4,44.9,39.0,0.0,N@3.5,4.6,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,01:30,71.1,71.3,44.6,38.5,0.0,NE@3.3,4.6,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,01:45,70.6,70.7,44.8,39.5,0.0,NE@3.6,4.6,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,02:00,71.0,71.0,44.1,37.9,0.0,NE@3.8,5.3,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,02:15,71.8,71.8,43.5,36.1,0.0,NE@4.2,5.7,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,02:30,72.1,72.2,42.6,34.4,0.0,E@4.7,6.7,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
2018-07-25,02:45,71.1,71.1,42.7,35.8,0.0,NE@4.3,5.7,86.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:02.790594
