Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,31.4,1.9,28.1,0.0,NW@15.4,23.9,0.0,0,51.0,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,00:30,30.5,0.7,27.7,0.0,NW@9.8,15.7,0.0,0,51.0,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,00:45,29.9,-0.1,27.3,0.0,NW@7.6,13.9,0.0,0,50.9,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,01:00,29.3,-0.2,27.9,0.0,NW@6.8,12.4,0.0,0,50.9,29.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,01:15,28.6,0.8,30.2,0.0,NW@7.6,12.4,0.0,0,50.9,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,01:30,28.6,0.7,30.2,0.0,W@8.1,12.8,0.0,0,50.9,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,01:45,28.7,-0.5,28.4,0.0,NW@9.5,17.5,0.0,0,50.9,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,02:00,28.7,-1.0,27.8,0.0,NW@8.7,16.7,0.0,0,50.8,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,02:15,28.6,-1.1,27.7,0.0,NW@8.3,17.1,0.0,0,50.8,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,02:30,28.4,-0.9,28.3,0.0,NW@10.0,16.7,0.0,0,50.8,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,02:45,28.5,-1.1,27.9,0.0,NW@12.3,20.7,0.0,0,50.8,28.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,03:00,28.3,-1.1,28.2,0.0,NW@10.8,17.8,0.0,0,50.7,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
2019-10-29,03:15,28.1,-0.9,28.8,0.0,NW@9.3,15.7,0.0,0,50.7,28.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:57.136607
