Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,56.2,56.3,47.5,72.4,0.0,NE@0.7,3.5,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,00:30,55.2,55.1,47.8,75.9,0.0,N@0.0,0.0,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,00:45,54.8,55.1,47.9,77.4,0.0,N@0.0,0.0,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,01:00,54.9,54.8,48.2,78.1,0.01,N@0.0,0.0,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,01:15,54.7,54.5,48.1,78.1,0.0,NE@0.3,3.1,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,01:30,55.8,55.8,47.5,73.7,0.0,NE@0.5,3.1,76.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,01:45,54.7,54.5,47.8,77.5,0.0,NE@0.8,3.1,76.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,02:00,54.5,54.4,47.7,77.8,0.0,NE@2.5,3.5,76.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,02:15,53.9,53.9,47.8,79.7,0.01,NE@2.7,3.9,76.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,02:30,53.7,53.6,47.6,79.7,0.02,NE@0.6,2.1,76.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,02:45,53.9,53.9,47.4,78.6,0.02,N@0.0,0.0,76.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,03:00,54.1,53.6,46.9,76.5,0.01,N@0.0,0.0,76.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,03:15,53.0,52.9,47.0,80.0,0.02,N@0.0,0.0,76.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,03:30,52.0,52.0,47.7,85.0,0.02,NE@0.7,2.8,76.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,03:45,52.5,52.5,47.8,83.8,0.03,NE@2.6,3.1,76.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,04:00,52.2,52.1,47.6,84.1,0.06,NE@2.6,3.1,76.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,04:15,52.5,52.5,47.3,82.4,0.03,NE@3.4,4.6,76.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,04:30,52.5,52.6,47.1,81.9,0.02,NE@3.8,4.9,76.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,04:45,51.8,51.8,46.9,83.2,0.03,NE@3.3,3.9,76.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,05:00,51.6,51.7,46.8,83.5,0.05,NE@3.5,5.3,76.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,05:15,51.5,51.5,46.9,84.3,0.06,NE@3.0,4.6,76.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,05:30,50.7,50.6,46.4,85.1,0.16,NE@2.1,3.5,76.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,05:45,50.0,49.7,46.4,87.4,0.3,NE@3.1,3.9,76.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,06:00,50.1,50.1,46.8,88.2,0.46,NE@1.2,2.8,76.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,06:15,51.3,51.8,47.0,85.1,0.52,N@0.0,0.0,76.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,06:30,51.0,51.3,46.9,85.8,0.51,NE@0.4,3.1,76.1,0.0,7,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,06:45,50.3,50.3,47.0,88.6,0.47,N@2.5,3.5,76.1,0.0,25,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,07:00,52.1,52.4,48.0,85.8,0.2,NE@2.4,3.5,76.0,0.0,69,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,07:15,53.2,53.3,48.7,84.8,0.02,NE@1.9,3.5,76.0,0.0,74,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,07:30,54.4,54.4,49.5,83.7,0.02,NE@1.7,2.8,75.9,0.0,70,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,07:45,54.6,54.7,49.5,82.6,0.01,E@0.1,2.1,75.8,0.0,59,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,08:00,55.0,55.1,49.7,82.1,0.0,NE@2.1,3.9,75.8,0.0,72,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,08:15,56.2,56.2,49.5,78.1,0.0,SW@1.3,4.2,75.7,0.0,103,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
2018-09-11,08:30,57.6,57.7,49.1,73.1,0.0,SW@2.7,4.9,75.6,0.0,138,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:59.682600
