Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-12,00:15,58.5,58.5,47.5,66.8,0.0,NE@4.3,5.3,77.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,00:30,58.5,58.7,47.0,65.4,0.0,NE@4.2,5.3,77.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,00:45,58.3,58.4,46.7,65.2,0.0,NE@3.6,4.6,77.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,01:00,59.0,59.4,45.5,60.6,0.0,N@3.4,4.6,77.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,01:15,59.4,59.4,45.6,60.2,0.0,NW@3.4,4.2,77.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,01:30,57.6,57.7,46.6,66.5,0.0,N@3.4,4.2,77.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,01:45,59.4,60.5,45.4,59.7,0.0,N@3.4,4.2,77.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,02:00,58.5,58.9,45.9,62.9,0.0,N@3.4,3.9,77.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,02:15,58.5,58.8,45.7,62.2,0.0,NE@3.1,3.9,77.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
2017-09-12,02:30,57.7,58.0,45.4,63.5,0.0,NE@3.2,4.6,77.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:32:28.774749
