Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,26.5,25.4,99.2,0.0,E@3.3,4.2,0.02,0,44.7,26.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,00:30,26.6,25.5,99.2,0.0,E@2.8,3.5,0.01,0,44.7,26.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,00:45,26.1,24.9,99.2,0.0,E@2.5,3.9,0.01,0,44.7,25.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,01:00,26.3,25.2,99.2,0.0,E@1.8,3.1,0.01,0,44.6,26.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,01:15,26.3,25.1,99.2,0.0,E@2.6,3.1,0.01,0,44.6,26.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,01:30,26.0,24.8,99.2,0.0,E@3.2,3.9,0.01,0,44.5,26.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,01:45,25.7,24.5,99.2,0.0,E@2.6,3.1,0.01,0,44.5,26.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,02:00,27.1,26.1,99.2,0.0,E@0.4,2.4,0.01,0,44.5,27.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,02:15,27.3,26.3,99.2,0.0,E@0.2,2.4,0.01,0,44.4,26.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,02:30,25.8,24.6,99.2,0.0,E@0.7,3.1,0.01,0,44.4,25.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,02:45,24.9,23.6,99.2,0.0,E@2.2,2.8,0.01,0,44.4,25.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,03:00,25.5,24.3,99.2,0.0,E@3.0,3.9,0.01,0,44.3,25.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,03:15,25.3,24.0,99.2,0.0,E@3.0,3.9,0.01,0,44.3,25.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,03:30,25.0,23.7,99.2,0.0,E@1.9,3.1,0.01,0,44.3,25.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,03:45,23.9,22.5,99.2,0.0,E@1.7,3.1,0.0,0,44.2,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,04:00,23.4,21.9,99.2,0.0,E@2.8,3.5,0.0,0,44.2,23.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,04:15,24.3,22.9,99.2,0.0,E@2.6,3.1,0.0,0,44.1,24.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,04:30,24.0,22.6,99.2,0.0,E@2.5,3.1,0.0,0,44.1,24.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,04:45,23.9,22.5,99.2,0.0,E@1.0,2.4,0.0,0,44.1,23.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,05:00,24.0,22.6,99.2,0.0,E@0.3,1.7,0.0,0,44.0,24.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,05:15,23.3,21.8,99.2,0.0,N @0.0,0.0,0.0,0,44.0,23.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,05:30,22.9,21.4,99.2,0.0,E@0.9,2.4,0.0,0,43.9,22.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,05:45,23.1,21.6,99.2,0.0,E@1.0,2.4,0.0,0,43.9,22.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,06:00,21.4,19.7,99.2,0.0,E@1.2,2.4,0.0,0,43.9,21.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,06:15,22.4,20.8,99.2,0.0,E@1.7,2.8,0.0,0,43.8,22.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,06:30,24.0,22.7,99.2,0.0,E@0.7,2.4,0.01,0,43.8,24.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,06:45,24.0,22.6,99.2,0.0,E@0.8,2.4,0.01,0,43.7,24.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,07:00,23.5,22.1,99.2,0.0,E@1.3,2.8,0.01,1,43.7,23.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,07:15,22.6,21.1,99.2,0.0,E@0.2,1.7,0.0,5,43.6,22.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,07:30,22.0,20.4,99.2,0.0,E@0.0,1.4,0.0,12,43.6,22.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,07:45,22.1,20.4,99.2,0.0,N @0.0,0.0,0.0,21,43.5,22.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,08:00,22.7,21.2,99.2,0.0,N @0.0,0.0,0.0,33,43.5,22.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,08:15,23.8,22.4,99.2,0.0,E@0.1,2.1,0.01,39,43.4,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,08:30,24.9,23.6,99.2,0.0,E@1.2,3.5,0.02,46,43.4,25.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,08:45,25.8,24.7,99.2,0.0,E@2.6,3.9,0.02,51,43.3,26.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,09:00,26.6,25.6,99.2,0.0,E@2.7,5.3,0.02,59,43.3,26.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,09:15,26.9,25.9,99.2,0.0,NE@2.9,4.6,0.03,69,43.3,27.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,09:30,26.9,25.9,99.2,0.0,NE@1.5,4.6,0.03,87,43.2,27.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,09:45,27.4,26.4,99.2,0.0,NE@1.3,3.5,0.04,106,43.2,27.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,10:00,27.7,26.7,99.2,0.0,NE@1.0,2.8,0.05,121,43.1,27.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,10:15,28.0,27.2,99.2,0.0,NE@1.0,3.1,0.06,122,43.1,28.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,10:30,28.5,27.7,99.3,0.0,NE@1.6,3.9,0.08,156,43.0,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,10:45,28.8,28.0,99.3,0.0,NE@1.7,3.9,0.09,137,43.0,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,11:00,29.6,28.9,99.3,0.0,E@2.2,4.6,0.17,180,42.9,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,11:15,29.9,29.2,99.3,0.0,E@2.4,4.6,0.24,160,42.9,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,11:30,29.8,29.2,99.3,0.0,E@0.9,3.1,0.49,163,42.9,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,11:45,30.5,30.0,99.3,0.0,E@1.4,3.9,0.89,207,42.8,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,12:00,31.4,31.0,99.3,0.0,E@1.3,3.1,0.94,197,42.8,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,12:15,31.9,31.6,99.3,0.0,E@1.5,3.1,0.99,243,42.7,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,12:30,32.8,32.6,99.3,0.0,E@1.6,3.9,1.0,240,42.7,32.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,12:45,33.6,33.5,99.3,0.0,E@2.1,3.9,1.0,274,42.7,33.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,13:00,34.7,34.5,99.3,0.0,E@1.2,3.1,1.0,315,42.6,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,13:15,35.4,35.2,99.3,0.0,E@2.4,4.2,1.0,332,42.6,35.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,13:30,35.9,35.7,99.3,0.0,E@2.1,5.7,1.0,326,42.6,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,13:45,36.6,36.4,99.3,0.0,SE@3.3,5.3,0.95,314,42.5,37.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,14:00,36.4,36.2,99.3,0.0,SE@3.3,5.3,0.92,288,42.5,37.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,14:15,36.7,36.5,99.3,0.0,SE@2.9,4.6,0.85,259,42.5,37.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,14:30,36.6,36.4,99.3,0.0,SE@3.0,4.2,0.63,227,42.5,37.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,14:45,36.5,36.3,99.3,0.0,SE@2.4,3.9,0.29,197,42.4,37.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,15:00,36.9,36.7,99.3,0.0,SE@1.9,3.5,0.06,167,42.4,37.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,15:15,38.0,36.0,92.4,0.0,SE@1.8,3.9,0.01,138,42.4,38.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,15:30,38.5,34.6,85.9,0.0,SE@1.7,3.1,0.0,107,42.4,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,15:45,38.5,34.1,84.0,0.0,SE@1.6,3.1,0.0,76,42.4,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,16:00,38.0,34.0,85.3,0.0,SE@1.4,3.1,0.0,48,42.4,37.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,16:15,36.8,33.9,88.9,0.0,SE@2.8,3.9,0.02,21,42.4,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,16:30,35.0,33.2,93.3,0.0,SE@3.6,4.9,0.03,6,42.4,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,16:45,34.0,33.1,96.4,0.0,SE@3.4,4.6,0.05,1,42.4,33.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,17:00,34.2,33.4,96.9,0.0,S@4.5,6.0,0.05,0,42.5,34.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,17:15,34.0,33.1,96.3,0.0,SW@3.4,5.3,0.05,0,42.5,34.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,17:30,32.6,32.2,98.6,0.0,SW@2.6,4.2,0.08,0,42.5,32.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,17:45,31.9,31.4,98.6,0.0,N @4.7,7.4,0.11,0,42.5,32.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,18:00,31.0,30.0,97.2,0.0,N @4.5,8.5,0.1,0,42.5,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,18:15,30.6,30.0,98.9,0.0,N @4.7,7.1,0.08,0,42.6,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,18:30,30.8,30.3,99.2,0.0,N @3.1,4.9,0.1,0,42.6,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,18:45,29.8,29.2,99.2,0.0,N @2.3,3.1,0.14,0,42.6,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,19:00,29.7,29.0,99.2,0.0,N @1.1,2.8,0.22,0,42.6,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,19:15,30.4,29.9,99.2,0.0,N @0.6,2.4,0.27,0,42.6,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,19:30,30.9,30.4,99.2,0.0,N @2.0,3.9,0.28,0,42.6,30.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,19:45,31.0,30.5,99.3,0.0,N @1.9,3.5,0.31,0,42.6,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,20:00,29.9,29.3,99.3,0.0,N @0.8,2.8,0.28,0,42.6,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,20:15,28.9,28.2,99.3,0.0,N@3.0,4.9,0.07,0,42.6,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,20:30,29.8,29.2,99.3,0.0,NW@4.0,5.7,0.09,0,42.6,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,20:45,30.6,30.1,99.3,0.0,NW@4.4,6.0,0.11,0,42.6,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,21:00,31.4,31.0,99.3,0.0,W@4.1,6.0,0.13,0,42.6,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,21:15,32.0,31.7,99.3,0.0,W@3.9,5.3,0.14,0,42.6,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,21:30,30.7,30.2,99.2,0.0,W@2.3,4.6,0.09,0,42.6,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,21:45,28.6,27.8,99.2,0.0,W@1.1,2.1,0.05,0,42.6,28.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,22:00,27.7,26.8,99.2,0.0,W@1.4,2.4,0.04,0,42.6,27.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,22:15,26.7,25.6,99.2,0.0,W@1.9,3.1,0.04,0,42.6,26.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,22:30,27.2,26.2,99.2,0.0,W@1.3,3.5,0.06,0,42.5,27.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,22:45,28.4,27.5,99.3,0.0,W@1.6,2.8,0.08,0,42.5,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,23:00,28.5,27.7,99.3,0.0,W@1.4,2.4,0.08,0,42.5,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,23:15,28.5,27.6,99.3,0.0,W@1.0,2.1,0.08,0,42.5,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,23:30,28.2,27.4,99.3,0.0,W@0.6,1.7,0.08,0,42.5,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,23:45,28.3,27.5,99.3,0.0,W@0.1,1.7,0.08,0,42.5,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-22,24:00,28.9,28.1,99.3,0.0,W@2.5,4.6,0.09,0,42.5,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,00:15,29.2,28.5,99.3,0.0,NW@3.4,4.9,0.1,0,42.4,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,00:30,29.2,28.5,99.3,0.0,NW@4.1,7.1,0.1,0,42.4,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,00:45,29.3,28.7,99.3,0.0,NW@3.6,6.0,0.1,0,42.4,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,01:00,29.7,29.1,99.3,0.0,N @2.9,6.0,0.11,0,42.4,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,01:15,29.8,29.2,99.3,0.0,N @3.4,5.7,0.12,0,42.4,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,01:30,29.5,28.9,99.3,0.0,NE@2.7,5.3,0.1,0,42.3,29.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,01:45,29.1,28.3,99.3,0.0,NE@2.5,4.2,0.09,0,42.3,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,02:00,29.1,28.4,99.3,0.0,NE@2.9,4.2,0.09,0,42.3,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,02:15,29.0,28.3,99.3,0.0,NE@2.0,3.9,0.09,0,42.3,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,02:30,29.0,28.2,99.3,0.0,NW@3.0,4.9,0.09,0,42.3,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,02:45,28.8,28.1,99.3,0.0,NW@2.8,4.2,0.08,0,42.3,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,03:00,28.9,28.2,99.3,0.0,NW@3.3,4.6,0.08,0,42.3,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,03:15,28.7,27.9,99.3,0.0,NW@2.8,4.2,0.08,0,42.2,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,03:30,29.0,28.3,99.3,0.0,NW@0.9,2.4,0.09,0,42.2,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,03:45,29.7,29.0,99.3,0.0,NW@1.2,3.1,0.1,0,42.2,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,04:00,29.4,28.8,99.3,0.0,NW@2.7,4.2,0.09,0,42.2,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,04:15,29.3,28.6,99.3,0.0,NW@1.8,4.6,0.09,0,42.2,29.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,04:30,29.8,29.1,99.3,0.0,NW@0.0,2.1,0.1,0,42.2,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,04:45,30.0,29.4,99.3,0.0,NW@1.4,3.9,0.11,0,42.1,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,05:00,29.8,29.2,99.3,0.0,NW@2.9,5.3,0.11,0,42.1,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,05:15,29.5,28.9,99.3,0.0,NW@2.5,5.3,0.1,0,42.1,29.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,05:30,28.6,27.8,99.3,0.0,NW@3.2,7.4,0.07,0,42.1,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,05:45,28.0,27.1,99.3,0.0,W@0.4,2.4,0.05,0,42.1,28.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,06:00,27.3,26.4,99.3,0.0,W@0.4,2.4,0.04,0,42.1,27.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,06:15,27.5,26.5,99.3,0.0,W@1.8,3.1,0.05,0,42.1,27.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,06:30,28.2,27.3,99.3,0.0,W@1.8,3.5,0.06,0,42.1,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,06:45,29.1,28.4,99.3,0.0,N@2.0,4.2,0.08,0,42.0,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,07:00,29.7,29.1,99.3,0.0,NE@2.7,4.9,0.09,0,42.0,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,07:15,30.0,29.4,99.3,0.0,N @2.2,3.5,0.11,1,42.0,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,07:30,30.1,29.5,99.3,0.0,N @3.1,4.2,0.11,4,42.0,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,07:45,30.1,29.6,99.3,0.0,NW@2.6,4.2,0.12,13,42.0,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,08:00,30.1,29.5,99.3,0.0,W@1.1,4.2,0.12,19,42.0,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
2019-11-23,08:15,30.0,29.4,99.3,0.0,W@1.0,2.8,0.12,26,42.0,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:27.480509
