Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:00,51.1,47.3,86.7,0.0,0,N ,2.9,3.5,0.05,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,05:15,50.4,47.5,89.7,0.0,0,N ,3.1,3.9,0.09,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,05:30,51.0,47.3,87.4,0.0,0,N ,3.0,3.9,0.1,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,05:45,49.8,47.0,90.2,0.0,0,N ,3.1,3.9,0.12,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,06:00,50.1,47.2,89.7,0.0,2,NE,2.6,3.5,0.15,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,06:15,50.3,47.0,88.5,0.0,7,N ,3.0,3.9,0.19,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,06:30,50.5,46.9,87.3,0.0,22,NE,2.8,3.9,0.17,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,06:45,51.7,47.3,84.9,0.0,55,NE,2.4,3.1,0.08,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,07:00,53.8,48.0,80.7,0.0,104,NE,2.2,2.8,0.02,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,07:15,56.7,49.0,75.2,0.0,139,E,1.5,2.8,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,07:30,57.6,49.7,74.8,0.0,177,S,1.7,3.5,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,07:45,57.8,47.4,68.0,0.0,216,E,3.4,5.3,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,08:00,58.4,46.7,65.0,0.0,253,E,3.8,5.7,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,08:15,59.2,47.5,65.1,0.0,291,E,3.6,5.3,0.0,69.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,08:30,61.0,46.9,59.7,0.0,328,E,3.3,4.9,0.0,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,08:45,62.4,47.0,56.9,0.0,364,E,3.9,6.0,0.0,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,09:00,63.8,47.0,54.2,0.0,399,E,4.4,6.4,0.0,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,09:15,64.9,46.3,50.8,0.0,431,SE,3.8,5.3,0.0,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,09:30,66.6,45.9,47.3,0.0,462,SE,3.7,6.7,0.0,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,09:45,67.8,44.5,43.0,0.0,490,S,3.4,6.4,0.0,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,10:00,68.8,44.6,41.7,0.0,514,S,3.4,7.1,0.0,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,10:15,69.1,44.9,41.7,0.0,537,SW,4.9,7.4,0.0,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,10:30,70.3,45.1,40.3,0.0,555,SW,4.4,7.1,0.0,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,10:45,71.7,45.1,38.5,0.0,570,SW,4.6,6.7,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,11:00,72.7,45.0,37.1,0.0,582,SW,4.8,7.8,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,11:15,73.5,44.8,35.7,0.0,591,SW,6.4,9.6,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,11:30,74.3,43.9,33.7,0.0,598,SW,6.3,9.2,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,11:45,75.6,43.3,31.5,0.0,603,SW,6.6,9.9,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,12:00,77.0,42.1,28.7,0.0,605,SW,6.1,9.2,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,12:15,79.5,41.0,25.3,0.0,604,SW,5.1,8.2,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,12:30,80.7,39.6,23.1,0.0,598,SW,6.8,11.0,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,12:45,81.6,39.4,22.3,0.0,587,SW,7.2,12.1,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,13:00,82.2,38.5,21.1,0.0,575,SW,8.0,12.1,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,13:15,83.1,38.3,20.3,0.0,558,SW,8.2,12.8,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,13:30,84.0,38.0,19.5,0.0,539,W,8.1,11.7,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
2020-10-04,13:45,84.8,37.5,18.6,0.0,518,SW,8.0,12.1,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:28.956042
