Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,30.8,26.0,83.0,0.0,NW@18.1,26.4,0.0,0,42.7,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,00:30,30.9,26.3,83.7,0.0,NW@16.9,27.8,0.0,0,42.7,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,00:45,31.0,26.1,83.0,0.0,NW@15.0,23.2,0.0,0,42.7,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,01:00,31.0,25.7,81.2,0.0,NW@16.2,27.5,0.0,0,42.7,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,01:15,31.1,25.5,80.3,0.0,NW@15.5,24.6,0.0,0,42.7,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,01:30,31.2,25.1,78.6,0.0,NW@15.4,26.0,0.0,0,42.6,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,01:45,31.3,24.8,77.1,0.0,NW@14.5,26.8,0.0,0,42.6,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,02:00,31.4,24.5,76.0,0.0,NW@15.3,24.6,0.0,0,42.6,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,02:15,31.6,24.1,73.9,0.0,NW@15.1,28.2,0.0,0,42.6,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,02:30,31.5,23.8,73.4,0.0,NW@15.2,26.0,0.0,0,42.6,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,02:45,31.7,23.3,71.2,0.0,NW@13.7,23.9,0.0,0,42.6,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,03:00,31.7,22.9,70.0,0.0,NW@15.3,29.3,0.0,0,42.6,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,03:15,31.5,23.4,72.4,0.0,NW@13.6,22.8,0.0,0,42.6,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,03:30,31.3,23.3,72.6,0.0,NW@15.1,26.4,0.0,0,42.5,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,03:45,31.2,23.2,72.7,0.0,NW@13.0,21.4,0.0,0,42.5,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,04:00,31.1,23.3,73.2,0.0,NW@13.7,21.4,0.0,0,42.5,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
2019-11-28,04:15,31.2,23.1,72.2,0.0,NW@13.8,22.8,0.0,0,42.5,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:34.828073
