Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,46.1,43.3,89.8,0.0,0,E,3.6,5.3,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,00:30,45.6,43.4,92.0,0.0,0,E,4.5,6.0,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,00:45,45.5,44.2,95.2,0.0,0,NE,4.3,6.4,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,01:00,45.8,44.0,93.3,0.0,0,NE,4.8,7.1,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,01:15,45.4,44.1,95.2,0.0,0,NE,4.6,6.0,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,01:30,45.2,43.9,94.9,0.0,0,NE,4.3,6.7,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,01:45,45.1,43.7,94.7,0.0,0,NE,3.6,4.6,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,02:00,44.7,43.2,94.5,0.0,0,NE,3.0,3.9,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,02:15,44.9,42.7,91.7,0.0,0,N ,3.2,3.9,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,02:30,45.5,42.4,89.0,0.0,0,N ,2.1,3.1,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,02:45,45.8,42.0,86.4,0.0,0,NE,1.7,2.4,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,03:00,45.8,41.6,85.3,0.0,0,NE,1.8,2.4,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,03:15,45.9,41.5,84.5,0.0,0,NW,1.8,2.4,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,03:30,43.5,40.7,89.6,0.0,0,NW,1.7,2.4,0.01,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,03:45,42.8,41.1,93.9,0.0,0,NW,2.7,3.5,0.03,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,04:00,41.0,40.2,96.9,0.0,0,NE,4.1,4.9,0.04,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,04:15,42.7,41.9,97.0,0.0,0,N,3.7,4.2,0.01,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,04:30,43.1,41.3,93.2,0.0,0,N ,3.7,5.3,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,04:45,43.8,41.0,89.5,0.0,0,NE,3.9,5.3,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,05:00,44.9,40.5,84.5,0.0,0,N ,4.1,6.0,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,05:15,44.7,40.2,84.0,0.0,0,NE,4.0,5.3,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,05:30,45.5,39.9,80.7,0.0,0,NE,6.4,9.9,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,05:45,46.2,39.8,78.1,0.0,0,E,6.2,9.6,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,06:00,46.9,39.5,75.3,0.0,0,E,6.5,9.6,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,06:15,47.3,39.1,72.8,0.0,0,E,6.5,9.9,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,06:30,46.8,38.8,73.7,0.0,0,E,6.6,9.9,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,06:45,46.1,38.7,75.1,0.0,0,E,7.2,10.3,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,07:00,46.4,38.2,72.8,0.0,1,E,6.1,8.9,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,07:15,45.3,38.4,76.6,0.0,5,SE,3.8,7.1,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,07:30,43.9,38.9,82.2,0.0,24,E,3.2,5.7,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,07:45,44.1,38.9,81.6,0.0,33,N,1.6,2.8,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,08:00,44.3,40.3,85.7,0.0,52,N ,2.5,3.9,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,08:15,46.0,40.9,82.3,0.0,69,NE,3.2,4.6,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,08:30,48.8,41.5,75.7,0.0,87,E,4.2,6.0,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,08:45,47.9,42.7,82.1,0.0,74,S,2.3,4.2,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,09:00,47.0,42.7,85.0,0.0,86,W,2.2,3.5,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,09:15,47.4,42.1,81.8,0.0,59,NW,2.1,3.5,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,09:30,47.9,43.0,83.1,0.0,76,W,3.0,4.2,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,09:45,48.2,43.6,84.0,0.0,72,NW,3.2,5.7,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,10:00,48.8,44.6,85.5,0.0,62,W,3.2,6.0,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,10:15,49.1,45.5,87.2,0.0,77,NW,2.3,4.9,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,10:30,49.6,46.3,88.4,0.0,167,W,4.1,8.2,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,10:45,50.5,46.8,87.0,0.0,133,W,4.6,7.4,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,11:00,50.6,46.4,85.5,0.0,96,W,8.6,18.5,0.01,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,11:15,47.8,45.7,92.3,0.0,115,SW,12.4,16.4,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,11:30,48.1,45.9,92.2,0.0,90,SW,8.3,12.8,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,11:45,48.1,46.2,92.8,0.0,65,SW,5.4,8.5,0.36,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,12:00,48.4,46.0,91.2,0.0,127,SW,5.8,8.5,0.22,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,12:15,48.7,46.1,90.5,0.0,112,SW,6.6,8.5,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,12:30,48.7,46.0,90.2,0.0,109,SW,6.4,9.6,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,12:45,49.0,45.7,88.4,0.0,111,SW,7.3,9.6,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,13:00,49.5,45.6,86.4,0.0,163,SW,7.1,10.7,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,13:15,50.0,45.5,84.3,0.0,160,SW,6.9,10.7,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,13:30,51.0,45.7,81.9,0.0,282,SW,7.3,11.4,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,13:45,51.2,45.5,80.6,0.0,177,SW,8.9,11.4,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,14:00,51.6,45.6,79.8,0.0,215,SW,7.1,9.9,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,14:15,51.8,45.0,77.5,0.0,160,SW,5.9,8.5,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,14:30,52.4,44.8,75.1,0.0,206,SW,4.9,7.1,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,14:45,53.3,44.9,73.0,0.0,203,SW,7.3,12.1,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,15:00,53.2,44.0,70.7,0.0,193,SW,9.8,13.9,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,15:15,53.4,44.2,70.9,0.0,170,SW,8.5,12.1,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,15:30,52.7,43.6,71.1,0.0,106,SW,9.0,12.8,0.0,46.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,15:45,51.2,43.0,73.5,0.0,63,SW,8.3,13.2,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,16:00,50.6,42.7,74.1,0.0,55,SW,7.1,10.7,0.0,46.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,16:15,50.0,41.1,71.3,0.0,33,SW,9.1,14.6,0.0,46.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,16:30,49.0,39.4,69.3,0.0,5,W,9.4,12.8,0.0,46.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,16:45,47.8,39.3,72.2,0.0,1,W,8.6,13.2,0.0,46.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,17:00,46.6,38.6,73.5,0.0,0,W,8.1,10.3,0.0,46.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,17:15,46.0,38.1,73.7,0.0,0,W,8.5,17.1,0.0,46.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,17:30,47.2,37.2,68.1,0.0,0,SW,9.4,14.2,0.0,46.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,17:45,48.0,36.9,65.2,0.0,0,W,12.6,18.9,0.0,47.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,18:00,47.1,36.9,67.6,0.0,0,W,9.8,15.0,0.0,47.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,18:15,46.3,36.8,69.1,0.0,0,W,7.8,13.2,0.0,47.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
2020-11-18,18:30,45.7,36.5,70.1,0.0,0,W,8.5,11.7,0.0,47.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:20.203100
