Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,65.5,41.8,42.0,0.0,0,30.01,W,17.7,24.7,0.36,78.9,-482.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,00:30,65.3,42.8,43.9,0.0,0,30.01,W,18.3,25.3,0.36,78.8,-487.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,00:45,65.0,42.9,44.6,0.0,0,30.01,W,18.1,24.6,0.36,78.6,-496.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,01:00,64.8,42.9,44.9,0.0,0,30.01,W,16.0,24.7,0.36,78.5,-501.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,01:15,64.8,43.0,45.1,0.0,0,30.02,W,13.8,20.2,0.36,78.4,-503.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,01:30,64.9,43.1,45.2,0.0,0,30.02,W,17.2,25.2,0.36,78.2,-512.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,01:45,64.7,42.9,45.1,0.0,0,30.02,W,14.2,20.0,0.36,78.1,-513.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,02:00,65.0,42.9,44.6,0.0,0,30.03,W,12.9,20.6,0.36,77.9,-515.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,02:15,64.4,42.8,45.1,0.0,0,30.03,NW,10.6,18.1,0.36,77.8,-519.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,02:30,63.8,42.7,45.9,0.0,0,30.03,W,14.0,20.1,0.36,77.7,-520.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,02:45,63.1,42.8,47.5,0.0,0,30.03,W,12.8,20.2,0.36,77.5,-523.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,03:00,62.2,43.0,49.4,0.0,0,30.04,W,7.8,14.5,0.36,77.4,-525.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,03:15,61.4,42.9,50.7,0.0,0,30.05,NW,6.6,11.6,0.36,77.3,-527.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,03:30,60.6,42.7,51.5,0.0,0,30.05,W,7.6,10.2,0.36,77.2,-527.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
2020-08-03,03:45,60.7,42.8,51.7,0.0,0,30.05,W,9.6,12.9,0.36,77.1,-530.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:29.913947
