Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,75.5,51.8,43.4,0.0,0,30.07,SW,4.5,10.5,0.36,77.5,-559.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,00:30,72.7,50.6,45.7,0.0,0,30.07,SW,4.1,5.9,0.36,77.4,-557.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,00:45,73.6,49.9,43.2,0.0,0,30.07,SW,3.0,4.6,0.36,77.4,-566.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,01:00,74.8,49.6,40.9,0.0,0,30.07,S,2.5,4.0,0.36,77.3,-569.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,01:15,75.7,49.1,39.1,0.0,0,30.07,S,2.9,3.8,0.36,77.2,-582.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,01:30,74.8,49.2,40.4,0.0,0,30.08,S,3.4,4.4,0.36,77.2,-575.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,01:45,74.0,48.6,40.6,0.0,0,30.08,NE,1.4,4.3,0.36,77.0,-584.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,02:00,73.6,48.6,41.2,0.0,0,30.08,S,2.1,3.8,0.36,77.0,-585.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,02:15,73.5,48.6,41.2,0.0,0,30.08,S,3.7,4.3,0.36,76.8,-599.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,02:30,72.5,48.8,42.9,0.0,0,30.08,S,4.3,5.1,0.36,76.8,-597.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,02:45,71.1,49.4,46.1,0.0,0,30.08,S,4.9,6.6,0.36,76.6,-609.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,03:00,71.6,49.1,44.8,0.0,0,30.08,S,5.0,5.8,0.36,76.6,-617.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,03:15,71.9,48.9,44.1,0.0,0,30.08,S,5.2,6.4,0.36,76.5,-620.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,03:30,72.0,48.7,43.6,0.0,0,30.08,S,5.3,6.6,0.36,76.3,-621.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,03:45,71.0,48.6,44.9,0.0,0,30.08,S,5.4,6.9,0.36,76.3,-633.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,04:00,70.9,49.0,45.8,0.0,0,30.08,SE,6.8,9.5,0.36,76.1,-629.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,04:15,69.8,49.0,47.6,0.0,0,30.08,SE,6.1,7.7,0.36,76.0,-642.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,04:30,70.2,49.0,46.9,0.0,0,30.08,S,5.7,7.0,0.36,75.9,-643.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,04:45,70.2,49.0,46.9,0.0,0,30.08,SE,6.8,8.6,0.36,75.8,-650.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,05:00,70.2,48.9,46.7,0.0,2,30.09,SE,6.8,9.6,0.36,75.7,-647.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,05:15,69.2,48.8,48.1,0.0,6,30.1,E,7.7,8.9,0.36,75.6,-654.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,05:30,69.4,49.0,48.2,0.0,17,30.1,E,7.7,9.6,0.36,75.5,-657.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
2020-08-17,05:45,69.1,49.1,48.8,0.0,38,30.1,E,7.5,9.6,0.36,75.4,-662.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:46.870963
