Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,42.3,36.8,80.6,0.0,0,29.7,W,7.5,13.5,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,00:30,42.5,37.0,80.5,0.0,0,29.7,W,8.6,13.2,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,00:45,42.0,36.7,81.1,0.0,0,29.71,W,6.4,12.1,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,01:00,41.6,35.9,80.1,0.0,0,29.71,W,4.5,7.2,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,01:15,41.1,35.5,80.4,0.0,0,29.72,SW,6.0,11.3,0.0,49.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,01:30,41.9,35.3,77.3,0.0,0,29.72,SW,6.1,10.1,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,01:45,41.9,34.8,75.8,0.0,0,29.72,SW,5.9,10.1,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,02:00,40.2,34.4,79.5,0.0,0,29.73,SW,6.3,11.5,0.0,49.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,02:15,41.9,33.9,73.1,0.0,0,29.73,W,7.4,12.2,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,02:30,42.2,33.6,71.3,0.0,0,29.72,W,8.6,14.9,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,02:45,41.4,33.1,72.2,0.0,0,29.72,W,7.4,13.1,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,03:00,38.9,32.6,77.7,0.0,0,29.72,W,5.2,8.1,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,03:15,39.1,32.3,76.4,0.0,0,29.72,W,6.6,10.0,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,03:30,38.4,32.0,77.6,0.0,0,29.73,W,5.4,7.8,0.0,48.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,03:45,39.5,31.5,72.7,0.0,0,29.73,W,5.3,10.1,0.0,48.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,04:00,38.6,31.3,74.9,0.0,0,29.73,SW,5.7,10.5,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,04:15,39.1,31.1,72.9,0.0,0,29.73,W,7.2,10.7,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,04:30,39.4,30.9,71.2,0.0,0,29.73,SW,7.3,9.4,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,04:45,39.5,30.7,70.6,0.0,0,29.73,SW,6.3,8.8,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,05:00,39.9,30.7,69.3,0.0,0,29.72,SW,6.7,8.7,0.0,48.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,05:15,40.3,30.7,68.2,0.0,0,29.72,SW,7.4,10.3,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,05:30,40.4,30.7,68.0,0.0,0,29.72,SW,7.1,9.7,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,05:45,40.2,30.9,69.1,0.0,0,29.72,SW,5.9,8.7,0.0,48.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,06:00,40.3,31.5,70.8,0.0,0,29.72,S,5.0,8.3,0.0,48.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,06:15,40.4,32.4,73.0,0.0,0,29.72,S,5.0,7.9,0.0,47.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,06:30,40.4,33.0,74.6,0.0,1,29.72,S,5.8,8.8,0.0,47.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,06:45,40.8,33.5,75.1,0.0,8,29.72,S,6.2,10.3,0.0,47.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,07:00,40.7,33.9,76.7,0.0,15,29.72,S,5.2,8.6,0.0,47.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,07:15,41.1,34.3,76.5,0.0,43,29.72,S,5.6,9.2,0.0,47.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,07:30,40.4,34.3,78.7,0.0,49,29.72,S,4.5,6.7,0.0,47.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,07:45,40.7,35.1,80.2,0.0,121,29.71,S,4.0,7.7,0.0,47.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,08:00,41.3,36.4,82.4,0.0,122,29.72,SE,4.1,7.7,0.0,47.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,08:15,41.7,37.0,83.2,0.0,147,29.72,SE,4.6,6.8,0.0,47.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,08:30,42.6,38.1,83.9,0.0,177,29.71,SE,5.1,8.2,0.0,47.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,08:45,43.8,39.3,83.8,0.0,220,29.71,SE,4.1,5.9,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,09:00,43.0,38.5,84.1,0.0,201,29.71,SE,6.3,9.9,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,09:15,42.7,39.3,87.9,0.0,248,29.71,SE,6.4,9.9,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,09:30,42.1,38.5,86.8,0.0,161,29.71,SE,6.8,10.0,0.0,47.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,09:45,41.5,38.6,89.6,0.0,149,29.71,SE,6.4,9.8,0.0,46.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,10:00,41.0,38.6,91.0,0.0,166,29.71,SE,6.0,9.3,0.0,46.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,10:15,41.7,38.8,89.6,0.0,185,29.71,SE,6.0,10.0,0.0,46.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,10:30,42.0,39.7,91.3,0.0,244,29.71,SE,5.8,7.9,0.0,46.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,10:45,42.9,40.3,90.4,0.0,235,29.71,SE,5.3,8.1,0.0,46.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,11:00,43.5,40.5,89.2,0.0,245,29.71,SE,6.1,10.3,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,11:15,43.6,40.6,89.0,0.0,216,29.71,SE,5.4,8.1,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,11:30,43.9,40.6,87.8,0.0,248,29.7,SE,6.4,10.2,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,11:45,44.7,40.8,86.1,0.0,271,29.7,SE,7.0,9.9,0.0,47.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,12:00,45.1,41.1,85.9,0.0,233,29.7,SE,6.2,9.3,0.0,47.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,12:15,45.6,41.2,84.4,0.0,214,29.69,S,6.3,10.3,0.0,47.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,12:30,46.2,41.4,83.1,0.0,217,29.69,S,6.9,10.9,0.0,47.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,12:45,46.9,41.8,82.5,0.0,251,29.68,S,6.6,10.6,0.0,47.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,13:00,47.2,42.1,82.3,0.0,257,29.68,S,7.6,13.6,0.0,47.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,13:15,48.0,42.7,81.5,0.0,288,29.68,S,6.8,11.9,0.0,47.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,13:30,48.5,42.7,80.2,0.0,289,29.68,S,7.8,13.5,0.0,47.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,13:45,48.7,42.3,78.5,0.0,236,29.68,S,9.5,14.7,0.0,47.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,14:00,48.5,41.8,77.6,0.0,165,29.68,S,6.9,12.6,0.0,47.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,14:15,49.0,42.1,76.8,0.0,222,29.67,S,7.0,13.1,0.0,48.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,14:30,49.4,42.0,75.8,0.0,179,29.67,S,7.1,11.9,0.0,48.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,14:45,49.3,41.5,74.3,0.0,107,29.67,S,7.6,11.5,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,15:00,49.6,41.3,73.1,0.0,118,29.67,S,7.3,13.6,0.0,48.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,15:15,49.7,41.1,72.2,0.0,84,29.67,S,7.7,12.8,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,15:30,49.4,40.7,71.9,0.0,72,29.67,S,7.8,13.5,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,15:45,49.0,40.5,72.3,0.0,65,29.67,S,8.1,12.5,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,16:00,48.5,40.4,73.4,0.0,41,29.67,S,6.2,12.0,0.0,48.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,16:15,48.2,40.4,74.1,0.0,30,29.66,S,7.2,12.8,0.0,48.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,16:30,48.2,40.3,74.0,0.0,25,29.66,S,7.3,11.6,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,16:45,47.8,40.8,76.4,0.0,15,29.66,S,6.2,10.5,0.0,49.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,17:00,47.2,41.0,79.0,0.0,6,29.67,S,5.9,9.8,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,17:15,46.7,41.2,81.1,0.0,1,29.67,S,5.7,9.4,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,17:30,46.4,41.4,82.5,0.0,0,29.66,S,6.0,11.1,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,17:45,45.7,41.3,84.2,0.0,0,29.66,S,5.2,8.8,0.0,49.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,18:00,44.5,40.8,87.0,0.0,0,29.67,S,2.8,6.9,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,18:15,44.3,40.5,86.7,0.0,0,29.67,S,3.5,6.6,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,18:30,44.0,40.9,89.0,0.0,0,29.66,S,3.6,5.8,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
2021-10-23,18:45,44.2,41.1,88.7,0.0,0,29.66,S,4.1,6.7,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:41.226780
