Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,05:45,35.4,31.6,85.9,0.0,0,29.95,SW,10.1,13.1,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,06:00,36.0,31.9,84.9,0.0,0,29.95,SW,9.6,13.5,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,06:15,35.8,31.9,85.6,0.0,0,29.96,S,8.4,11.6,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,06:30,34.8,31.5,87.5,0.0,0,29.97,S,8.2,10.4,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,06:45,34.7,31.1,86.9,0.0,0,29.98,S,8.1,11.1,0.37,38.0,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,07:00,34.9,31.1,85.9,0.0,0,29.98,S,7.8,10.8,0.37,37.9,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,07:15,36.3,31.4,82.4,0.0,3,29.99,SW,9.1,12.6,0.37,37.9,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,07:30,35.8,31.5,84.5,0.0,20,29.99,SW,9.2,12.2,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,07:45,36.2,31.9,84.4,0.0,56,30.0,SW,10.4,15.8,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,08:00,36.8,32.9,85.7,0.0,94,30.0,SW,11.8,15.8,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,08:15,36.7,33.2,86.8,0.0,77,30.02,W,11.9,16.2,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,08:30,36.7,32.4,84.2,0.0,77,30.03,SW,11.0,16.5,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,08:45,36.6,32.4,84.5,0.0,80,30.04,W,10.9,14.3,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,09:00,36.7,32.4,84.1,0.0,99,30.05,W,10.7,16.7,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,09:15,36.4,32.4,85.4,0.0,104,30.06,W,11.1,15.8,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,09:30,36.9,32.8,84.8,0.0,99,30.06,SW,12.7,17.2,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,09:45,38.1,33.2,82.3,0.0,173,30.06,W,12.1,19.0,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,10:00,38.1,33.3,82.8,0.0,204,30.07,W,14.4,20.0,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,10:15,39.3,34.7,83.3,0.0,311,30.08,W,14.8,21.8,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,10:30,39.7,35.4,84.6,0.0,308,30.09,W,15.5,21.5,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,10:45,39.7,35.5,84.7,0.0,301,30.09,W,15.8,20.5,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,11:00,40.4,36.2,84.9,0.0,291,30.1,W,13.4,17.2,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,11:15,41.1,36.0,81.9,0.0,321,30.11,W,16.9,25.2,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,11:30,41.3,35.3,79.0,0.0,349,30.12,W,19.9,27.6,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,11:45,41.5,34.8,76.7,0.0,359,30.12,W,20.4,27.5,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,12:00,42.2,34.7,74.4,0.0,357,30.13,W,19.1,28.8,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,12:15,42.6,33.7,70.7,0.0,343,30.13,W,22.7,34.5,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,12:30,42.5,32.6,67.7,0.0,325,30.14,W,24.4,33.3,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,12:45,42.6,32.1,66.2,0.0,313,30.15,NW,23.2,30.1,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,13:00,42.7,32.0,65.6,0.0,289,30.16,NW,20.0,26.3,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,13:15,42.8,32.0,65.4,0.0,271,30.17,W,17.2,25.0,0.37,37.7,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,13:30,42.8,32.0,65.2,0.0,265,30.17,W,15.1,18.8,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,13:45,42.8,31.8,64.9,0.0,256,30.18,W,14.6,20.0,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,14:00,42.7,32.0,65.6,0.0,242,30.18,W,12.4,18.0,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,14:15,42.7,32.3,66.4,0.0,223,30.19,W,11.3,16.3,0.37,37.9,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,14:30,42.6,32.1,66.1,0.0,202,30.19,W,11.4,15.4,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,14:45,41.9,32.0,67.8,0.0,118,30.2,W,9.0,14.1,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,15:00,41.3,32.4,70.4,0.0,74,30.21,W,5.4,8.5,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,15:15,40.1,32.5,73.9,0.0,59,30.22,SW,4.3,9.8,0.37,38.2,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,15:30,39.5,32.9,76.8,0.0,56,30.23,SW,4.5,6.3,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,15:45,40.1,32.8,75.1,0.0,85,30.23,SW,5.1,7.5,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,16:00,40.2,32.9,74.8,0.0,64,30.23,W,5.4,7.9,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,16:15,39.9,31.7,72.2,0.0,22,30.24,W,7.9,12.8,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,16:30,39.9,30.4,68.5,0.0,4,30.24,W,9.2,17.7,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,16:45,38.5,30.2,71.8,0.0,0,30.25,W,6.5,10.7,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,17:00,37.6,29.7,72.9,0.0,0,30.25,W,7.2,11.4,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,17:15,37.3,29.4,72.9,0.0,0,30.26,W,6.4,11.0,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,17:30,36.3,29.4,75.8,0.0,0,30.26,W,6.5,10.8,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,17:45,35.5,29.1,77.3,0.0,0,30.26,W,10.2,16.0,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,18:00,35.5,29.0,76.8,0.0,0,30.26,W,8.3,13.2,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,18:15,35.3,29.0,77.6,0.0,0,30.27,W,10.3,15.7,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,18:30,34.5,29.3,80.9,0.0,0,30.27,W,10.2,13.6,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,18:45,34.3,29.0,80.7,0.0,0,30.27,W,8.8,12.8,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,19:00,33.7,29.0,82.6,0.0,0,30.28,W,6.9,8.7,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,19:15,33.6,28.9,82.6,0.0,0,30.29,SW,5.7,8.0,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,19:30,34.5,29.0,80.0,0.0,0,30.29,SW,6.2,8.6,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,19:45,35.3,29.4,78.6,0.0,0,30.29,SW,6.5,8.5,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,20:00,35.5,29.4,78.2,0.0,0,30.29,SW,7.1,9.1,0.37,38.5,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,20:15,35.9,29.4,77.1,0.0,0,30.3,SW,8.6,11.2,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,20:30,35.6,29.4,78.0,0.0,0,30.3,SW,8.1,11.9,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,20:45,35.0,29.1,78.8,0.0,0,30.31,S,7.1,10.3,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,21:00,35.1,29.0,78.1,0.0,0,30.31,SW,6.7,9.9,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,21:15,34.7,29.0,79.4,0.0,0,30.32,S,5.9,9.5,0.37,38.3,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,21:30,34.8,29.0,79.0,0.0,0,30.33,SW,7.9,11.7,0.37,38.2,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,21:45,34.5,29.0,80.1,0.0,0,30.33,SW,6.6,9.6,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,22:00,34.4,29.0,80.2,0.0,0,30.34,SW,7.2,10.2,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,22:15,34.8,29.0,79.0,0.0,0,30.34,SW,7.5,10.4,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,22:30,34.7,29.2,80.0,0.0,0,30.34,SW,8.5,12.8,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,22:45,34.8,29.4,80.5,0.0,0,30.35,SW,8.2,11.7,0.37,38.1,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,23:00,34.5,29.2,80.7,0.0,0,30.35,SW,9.4,11.9,0.37,37.9,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,23:15,34.5,29.3,81.1,0.0,0,30.35,SW,9.4,13.2,0.37,37.9,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,23:30,34.2,29.1,81.3,0.0,0,30.35,SW,6.8,11.3,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,23:45,34.5,29.0,79.8,0.0,0,30.35,SW,6.3,8.2,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-19,24:00,34.6,29.1,80.2,0.0,0,30.35,SW,7.3,10.5,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,00:15,35.0,29.4,80.0,0.0,0,30.35,SW,10.4,13.6,0.37,37.8,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,00:30,35.3,29.7,79.8,0.0,0,30.35,SW,11.4,15.1,0.37,37.7,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,00:45,36.1,30.1,78.4,0.0,0,30.35,SW,10.6,16.1,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,01:00,35.6,29.8,79.3,0.0,0,30.35,SW,9.7,13.2,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,01:15,35.4,29.4,78.5,0.0,0,30.35,SW,10.1,14.1,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,01:30,35.6,29.4,78.1,0.0,0,30.35,S,9.0,12.6,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,01:45,35.9,29.4,76.9,0.0,0,30.36,S,9.4,12.8,0.37,37.6,-10.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,02:00,33.3,29.0,84.1,0.0,0,30.36,S,7.3,9.6,0.37,37.6,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,02:15,31.6,28.0,86.9,0.0,0,30.36,SE,8.8,11.3,0.37,37.5,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,02:30,30.6,27.3,88.3,0.0,0,30.37,S,7.6,9.8,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,02:45,30.7,27.3,87.9,0.0,0,30.37,SE,7.2,9.2,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,03:00,30.9,27.5,88.2,0.0,0,30.37,SE,7.0,10.3,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,03:15,31.1,27.9,88.6,0.0,0,30.37,SE,8.4,10.8,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,03:30,30.5,27.9,91.0,0.0,0,30.37,SE,8.2,12.0,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,03:45,31.4,28.2,88.5,0.0,0,30.37,S,8.4,10.5,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,04:00,31.5,28.8,90.2,0.0,0,30.37,S,6.9,9.4,0.37,37.4,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,04:15,31.5,28.8,90.3,0.0,0,30.37,S,7.3,10.0,0.37,37.3,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,04:30,29.8,28.0,94.9,0.0,0,30.38,SE,9.3,12.5,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,04:45,29.3,27.5,95.1,0.0,0,30.38,SE,9.7,13.3,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,05:00,29.3,27.5,95.2,0.0,0,30.38,SE,10.4,13.4,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,05:15,28.5,27.3,97.5,0.0,0,30.38,SE,9.2,12.1,0.38,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,05:30,28.0,26.9,98.2,0.0,0,30.38,SE,10.5,13.1,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,05:45,27.7,26.7,98.8,0.0,0,30.39,SE,9.4,13.8,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,06:00,27.5,26.4,98.3,0.0,0,30.39,SE,10.8,13.8,0.37,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,06:15,27.4,26.3,98.8,0.0,0,30.39,SE,10.1,14.4,0.38,37.2,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,06:30,27.9,26.6,97.8,0.0,0,30.39,SE,9.8,12.5,0.38,37.1,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,06:45,27.8,26.8,99.0,0.0,0,30.39,SE,10.0,14.2,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,07:00,27.1,27.1,100.0,0.0,1,30.39,SE,10.5,14.5,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,07:15,27.2,26.3,99.8,0.0,6,30.39,SE,10.5,13.7,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,07:30,27.6,26.8,99.9,0.0,17,30.4,SE,10.1,13.5,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,07:45,27.9,27.1,99.7,0.0,32,30.4,SE,11.6,15.2,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,08:00,28.3,28.3,100.0,0.0,50,30.4,SE,12.4,16.4,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,08:15,28.4,28.4,100.0,0.0,57,30.4,SE,11.9,15.5,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,08:30,28.7,28.7,100.0,0.0,62,30.4,SE,9.6,13.2,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,08:45,28.9,28.4,100.0,0.0,83,30.41,SE,7.9,10.2,0.38,37.0,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,09:00,28.9,28.3,99.8,0.0,114,30.4,SE,10.2,14.9,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,09:15,28.9,28.9,100.0,0.0,91,30.4,SE,11.7,15.1,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,09:30,29.2,28.6,99.9,0.0,71,30.4,SE,12.1,15.3,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,09:45,29.2,29.2,100.0,0.0,97,30.41,SE,10.3,13.8,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,10:00,29.5,29.5,100.0,0.0,167,30.41,E,7.8,11.6,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,10:15,30.3,29.8,99.6,0.0,212,30.41,SE,8.6,13.4,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,10:30,30.5,30.5,100.0,0.0,101,30.41,SE,10.7,15.0,0.38,36.9,-10.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,10:45,30.4,30.0,99.9,0.0,136,30.41,SE,9.8,14.0,0.38,36.9,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,11:00,30.4,30.4,100.0,0.0,147,30.41,SE,9.7,13.5,0.38,36.9,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
2020-11-20,11:15,30.5,30.5,100.0,0.0,210,30.41,SE,10.2,13.6,0.38,36.9,-10.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:47.529914
