Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,20.3,17.7,95.8,0.0,0,30.16,NW,2.1,3.6,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,00:30,20.3,17.7,95.8,0.0,0,30.16,NW,2.6,3.6,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,00:45,20.3,17.7,96.0,0.0,0,30.15,N,2.5,4.2,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,01:00,21.0,18.0,93.9,0.0,0,30.15,N ,3.4,5.6,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,01:15,21.2,18.4,95.0,0.0,0,30.15,N,2.8,5.1,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,01:30,21.0,18.4,95.5,0.0,0,30.15,NW,1.9,3.2,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,01:45,21.0,18.4,95.8,0.0,0,30.15,N,2.4,3.6,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,02:00,20.8,18.4,96.4,0.0,0,30.14,N,2.3,3.7,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,02:15,21.1,18.4,95.4,0.0,0,30.14,N ,3.0,4.4,0.0,33.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,02:30,20.8,18.4,96.4,0.0,0,30.14,N,2.1,4.1,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,02:45,20.7,17.8,94.7,0.0,0,30.14,W,2.0,4.3,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,03:00,20.8,17.8,93.8,0.0,0,30.14,W,1.1,2.1,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,03:15,21.0,17.8,93.2,0.0,0,30.13,NW,1.7,2.8,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,03:30,20.7,17.7,94.4,0.0,0,30.12,NW,1.3,3.0,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,03:45,20.9,17.8,93.5,0.0,0,30.12,W,2.4,3.5,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,04:00,21.4,18.2,93.0,0.0,0,30.12,NW,3.1,5.6,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,04:15,21.1,18.4,95.3,0.0,0,30.11,NW,2.7,4.2,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,04:30,20.8,18.1,95.6,0.0,0,30.11,NW,3.6,5.9,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,04:45,20.3,17.7,95.8,0.0,0,30.11,W,2.6,4.5,0.0,33.3,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,05:00,20.0,17.1,95.0,0.0,0,30.11,W,1.7,3.5,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,05:15,19.3,16.4,95.0,0.0,0,30.11,W,3.0,4.3,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,05:30,19.1,16.3,95.3,0.0,0,30.11,W,3.1,5.1,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,05:45,18.9,15.8,94.3,0.0,0,30.1,NW,2.1,4.0,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,06:00,19.0,15.6,92.7,0.0,0,30.1,W,1.3,3.1,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,06:15,19.2,16.0,94.0,0.0,0,30.09,SW,0.9,1.8,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,06:30,19.6,16.3,93.2,0.0,0,30.08,W,2.9,6.1,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,06:45,19.4,16.4,94.3,0.0,0,30.08,NW,1.5,3.8,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,07:00,19.5,16.3,93.9,0.0,0,30.08,NW,1.9,3.1,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,07:15,19.5,16.4,94.0,0.0,0,30.07,N,2.3,4.4,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,07:30,19.3,16.9,97.0,0.0,0,30.07,NW,3.0,4.0,0.0,33.3,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,07:45,19.0,16.2,95.8,0.0,1,30.07,NW,3.1,4.5,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,08:00,18.6,16.1,97.1,0.0,4,30.07,NW,3.0,4.7,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,08:15,18.6,15.9,96.1,0.0,20,30.06,NW,2.1,3.8,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,08:30,19.1,16.9,97.8,0.0,22,30.06,NW,2.2,5.0,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,08:45,19.6,17.3,97.3,0.0,36,30.06,NW,2.5,4.1,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,09:00,19.8,17.7,97.8,0.0,27,30.06,NW,3.0,5.0,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,09:15,20.2,17.9,97.3,0.0,45,30.06,W,3.2,5.9,0.0,33.3,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,09:30,20.5,18.5,98.6,0.0,74,30.06,NW,3.6,5.5,0.0,33.2,-11.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,09:45,21.2,19.1,97.6,0.0,62,30.05,N,4.0,5.6,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,10:00,21.8,19.7,97.3,0.0,56,30.05,N,3.8,5.8,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,10:15,22.4,20.3,97.4,0.0,49,30.05,N,3.0,6.4,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,10:30,22.9,20.6,96.0,0.0,72,30.05,N,3.2,5.3,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,10:45,23.5,21.2,95.8,0.0,109,30.05,NW,4.4,6.2,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,11:00,23.8,21.7,96.5,0.0,121,30.04,NW,5.7,7.6,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,11:15,24.1,21.7,95.3,0.0,80,30.03,N,5.6,8.1,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
2020-12-25,11:30,24.7,22.0,93.9,0.0,107,30.02,N ,5.5,8.1,0.0,33.1,-11.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:33.381816
