Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,21.9,19.1,94.7,0.0,0,29.93,E,6.2,9.1,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,00:30,21.6,19.5,97.3,0.0,0,29.92,E,4.0,8.9,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,00:45,20.1,18.4,99.8,0.0,0,29.92,N,1.6,3.7,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,01:00,19.1,19.1,100.0,0.0,0,29.91,NE,1.7,2.8,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,01:15,19.1,16.9,98.2,0.0,0,29.9,NE,1.4,2.6,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,01:30,19.2,16.9,97.6,0.0,0,29.9,NW,1.0,1.9,0.04,32.9,-11.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,01:45,19.3,17.5,99.5,0.0,0,29.9,W,1.2,2.2,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,02:00,19.7,17.6,98.2,0.0,0,29.9,W,1.1,2.0,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,02:15,20.0,18.2,99.7,0.0,0,29.9,NW,1.8,4.2,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,02:30,20.0,18.3,100.0,0.0,0,29.9,NW,2.1,3.8,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,02:45,20.2,18.4,99.4,0.0,0,29.9,W,1.8,2.6,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,03:00,20.5,20.5,100.0,0.0,0,29.89,NW,2.0,3.0,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,03:15,20.8,19.0,99.3,0.0,0,29.89,NW,2.6,3.6,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,03:30,21.1,21.1,100.0,0.0,0,29.88,N,3.2,4.3,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,03:45,21.2,21.2,100.0,0.0,0,29.87,NW,2.8,4.6,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,04:00,21.2,21.2,100.0,0.0,0,29.87,NW,3.5,4.5,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,04:15,21.3,19.7,99.8,0.0,0,29.87,NW,2.9,4.0,0.04,32.9,-11.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,04:30,21.4,19.9,99.9,0.0,0,29.86,NW,3.1,4.3,0.04,32.9,-11.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
2021-01-24,04:45,21.7,21.7,100.0,0.0,0,29.86,NW,2.6,3.6,0.04,32.9,-11.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:16.894178
