Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,09:15,70.1,39.6,32.9,0.0,677,30.06,N,13.7,20.1,0.0,57.4,-535.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,09:30,70.6,39.3,32.0,0.0,707,30.06,N,12.8,22.8,0.0,57.5,-532.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,09:45,71.2,39.5,31.6,0.0,734,30.06,N,11.4,19.2,0.0,57.6,-533.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,10:00,71.9,39.3,30.5,0.0,760,30.06,N,10.4,16.2,0.0,57.7,-532.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,10:15,72.6,39.4,29.9,0.0,759,30.06,N ,8.8,15.8,0.0,57.9,-531.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,10:30,72.7,39.3,29.7,0.0,732,30.06,N ,8.3,15.5,0.0,58.1,-532.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,10:45,73.3,38.8,28.6,0.0,818,30.05,N,8.9,18.2,0.0,58.2,-531.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,11:00,73.8,38.1,27.4,0.0,839,30.05,N,7.1,15.8,0.0,58.4,-529.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,11:15,73.6,37.5,26.9,0.0,842,30.05,N,7.9,16.0,0.0,58.7,-528.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,11:30,74.2,36.4,25.2,0.0,765,30.04,N ,6.6,13.0,0.0,58.9,-527.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,11:45,75.1,35.4,23.5,0.0,809,30.04,N ,7.7,18.6,0.0,59.2,-524.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,12:00,75.0,35.7,23.9,0.0,829,30.03,NW,7.1,16.0,0.0,59.5,-524.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,12:15,75.5,35.5,23.3,0.0,770,30.03,N,8.5,15.0,0.0,59.8,-522.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,12:30,76.1,34.4,21.9,0.0,728,30.03,N ,8.8,16.2,0.0,60.1,-518.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,12:45,76.2,34.4,21.8,0.0,773,30.03,NW,9.4,18.7,0.0,60.4,-516.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,13:00,75.9,34.2,21.9,0.0,804,30.03,NW,7.6,20.6,0.0,60.7,-514.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,13:15,75.9,33.8,21.5,0.0,822,30.03,NW,7.4,15.3,0.0,61.0,-510.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,13:30,76.4,32.0,19.7,0.0,812,30.02,N,7.8,20.2,0.0,61.4,-506.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,13:45,76.8,32.0,19.4,0.0,795,30.02,NW,8.3,20.1,0.0,61.7,-502.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,14:00,76.6,31.8,19.4,0.0,774,30.01,NW,8.0,15.4,0.0,62.0,-495.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,14:15,77.8,30.8,17.9,0.0,754,30.01,NW,9.9,19.1,0.0,62.3,-488.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,14:30,77.4,29.5,17.2,0.0,730,30.01,NW,7.8,18.6,0.0,62.5,-480.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,14:45,77.0,28.5,16.7,0.0,701,30.01,NW,7.8,18.6,0.0,62.8,-482.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,15:00,77.7,27.6,15.8,0.0,676,30.0,N,9.2,16.6,0.0,63.0,-479.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,15:15,77.1,28.3,16.6,0.0,641,30.0,NW,5.5,11.6,0.0,63.3,-472.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,15:30,78.6,26.2,14.4,0.0,606,29.99,NW,10.5,18.3,0.0,63.5,-467.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,15:45,78.3,25.8,14.4,0.0,571,29.98,N,8.4,14.5,0.0,63.7,-466.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,16:00,77.8,26.6,15.1,0.0,530,29.98,NW,8.3,20.1,0.0,63.9,-467.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,16:15,77.6,27.4,15.6,0.0,471,29.98,N,7.7,16.8,0.0,64.0,-465.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,16:30,78.4,25.7,14.2,0.0,428,29.98,NW,11.5,18.2,0.0,64.2,-465.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,16:45,78.1,25.4,14.2,0.0,408,29.98,NW,9.4,16.2,0.0,64.3,-465.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,17:00,77.8,26.4,15.0,0.0,379,29.97,NW,10.3,18.9,0.0,64.4,-464.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,17:15,77.7,28.1,16.1,0.0,329,29.97,NW,10.4,16.6,0.0,64.5,-464.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,17:30,77.3,28.5,16.5,0.0,281,29.97,N,9.9,17.0,0.0,64.6,-467.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,17:45,77.2,28.6,16.7,0.0,243,29.97,N,7.7,11.6,0.0,64.6,-467.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,18:00,76.9,29.0,17.1,0.0,202,29.97,N ,6.8,14.8,0.0,64.7,-467.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,18:15,76.5,29.7,17.8,0.0,164,29.96,N ,5.8,9.4,0.0,64.8,-467.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,18:30,76.0,30.0,18.4,0.0,127,29.96,N,4.7,6.9,0.0,64.8,-472.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,18:45,75.7,30.0,18.6,0.0,88,29.96,N,4.1,7.2,0.0,64.8,-470.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,19:00,74.5,30.4,19.7,0.0,62,29.96,N,2.7,4.8,0.0,64.8,-473.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,19:15,73.4,31.0,20.9,0.0,34,29.96,NE,0.9,2.2,0.0,64.7,-475.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,19:30,69.0,31.9,25.1,0.0,13,29.96,S,2.1,3.2,0.0,64.6,-483.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,19:45,67.6,31.3,25.8,0.0,3,29.96,S,3.0,3.5,0.0,64.6,-483.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,20:00,66.9,30.5,25.6,0.0,0,29.96,S,2.9,3.5,0.0,64.6,-487.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,20:15,66.4,30.1,25.6,0.0,0,29.97,S,3.1,3.7,0.0,64.4,-492.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,20:30,65.8,29.8,25.8,0.0,0,29.97,S,3.4,4.0,0.0,64.4,-494.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,20:45,61.8,31.3,31.5,0.0,0,29.97,W,4.6,7.4,0.0,64.3,-500.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,21:00,63.1,33.2,32.5,0.0,0,29.97,W,5.8,12.6,0.0,64.2,-504.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,21:15,60.3,33.8,36.8,0.0,0,29.98,SW,4.3,6.1,0.0,64.0,-509.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,21:30,59.9,33.8,37.3,0.0,0,29.97,SW,4.7,7.2,0.0,64.0,-512.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,21:45,59.3,34.0,38.5,0.0,0,29.97,SW,4.6,6.2,0.0,63.8,-514.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,22:00,58.3,34.3,40.2,0.0,0,29.97,SW,4.8,7.0,0.0,63.7,-517.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,22:15,58.8,34.5,40.0,0.0,0,29.97,W,3.8,6.4,0.0,63.6,-521.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,22:30,57.4,34.7,42.3,0.0,0,29.97,SW,4.5,7.1,0.0,63.5,-522.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,22:45,58.8,35.0,40.7,0.0,0,29.97,W,4.7,7.3,0.0,63.3,-525.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-15,23:00,58.2,35.4,42.3,0.0,0,29.97,W,4.9,9.5,0.0,63.1,-528.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,23:15,58.4,35.4,42.0,0.0,0,29.97,W,4.9,7.3,0.0,63.0,-528.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,23:30,57.8,35.2,42.6,0.0,0,29.97,W,4.7,7.7,0.0,62.9,-531.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,23:45,57.9,35.3,42.5,0.0,0,29.97,W,5.1,8.6,0.0,62.7,-535.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,24:00,57.9,35.4,42.7,0.0,0,29.97,W,5.0,7.4,0.0,62.6,-535.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,00:15,56.7,35.4,44.5,0.0,0,29.97,W,4.4,8.5,0.0,62.4,-539.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,00:30,56.4,35.1,44.6,0.0,0,29.97,W,4.1,6.4,0.0,62.3,-546.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,00:45,57.7,35.3,43.0,0.0,0,29.97,W,4.5,8.9,0.0,62.2,-545.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,01:00,57.9,35.5,43.0,0.0,0,29.97,W,4.1,7.4,0.0,62.0,-550.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,01:15,57.9,35.4,42.7,0.0,0,29.97,W,4.5,8.1,0.0,61.9,-559.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,01:30,57.8,35.7,43.4,0.0,0,29.97,W,4.7,8.0,0.0,61.8,-562.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,01:45,57.0,35.6,44.5,0.0,0,29.97,W,4.8,8.4,0.0,61.6,-569.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,02:00,54.1,35.4,48.9,0.0,0,29.97,W,4.1,7.4,0.0,61.5,-578.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,02:15,54.7,35.3,47.7,0.0,0,29.97,W,4.0,7.5,0.0,61.3,-587.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,02:30,55.2,35.4,47.2,0.0,0,29.97,W,4.5,8.7,0.0,61.2,-595.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,02:45,55.0,35.5,47.6,0.0,0,29.97,W,4.7,9.4,0.0,61.1,-597.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,03:00,56.2,36.1,46.7,0.0,0,29.97,W,6.0,10.3,0.0,61.0,-613.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,03:15,55.2,36.1,48.4,0.0,0,29.97,W,4.5,8.3,0.0,60.8,-614.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,03:30,53.6,35.9,50.9,0.0,0,29.97,W,3.1,6.8,0.0,60.7,-623.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,03:45,53.9,35.9,50.4,0.0,0,29.97,W,3.2,5.6,0.0,60.6,-632.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,04:00,54.4,35.8,49.3,0.0,0,29.97,W,3.4,6.5,0.0,60.4,-635.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,04:15,53.7,35.5,49.9,0.0,1,29.96,NW,3.6,6.6,0.0,60.4,-644.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,04:30,53.2,35.4,50.6,0.0,4,29.97,NW,4.3,6.7,0.0,60.2,-648.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,04:45,53.5,35.9,51.1,0.0,15,29.97,W,4.3,6.7,0.0,60.1,-648.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,05:00,52.7,35.9,52.8,0.0,47,29.97,W,3.8,5.8,0.0,60.0,-651.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,05:15,53.6,36.1,51.4,0.0,78,29.97,W,5.0,8.7,0.0,59.9,-653.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,05:30,54.4,37.4,52.6,0.0,77,29.97,W,5.7,8.1,0.0,59.7,-659.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,05:45,54.6,37.8,53.0,0.0,84,29.97,W,4.7,6.8,0.0,59.7,-660.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,06:00,55.5,38.9,53.6,0.0,151,29.97,W,4.9,7.6,0.0,59.5,-662.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,06:15,57.6,39.2,50.1,0.0,216,29.97,NW,5.7,7.7,0.0,59.4,-668.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,06:30,59.6,39.0,46.3,0.0,268,29.97,NW,6.1,8.7,0.0,59.3,-671.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,06:45,60.8,39.4,45.2,0.0,311,29.97,NW,5.0,7.4,0.0,59.2,-670.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,07:00,62.1,39.7,43.5,0.0,349,29.97,NW,4.1,8.2,0.0,59.2,-673.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,07:15,63.9,40.7,42.5,0.0,369,29.97,N,3.6,7.1,0.0,59.0,-674.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,07:30,65.2,40.5,40.2,0.0,389,29.97,N,5.5,9.6,0.0,59.0,-677.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,07:45,66.2,40.1,38.4,0.0,457,29.97,N,6.0,10.0,0.0,59.0,-681.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,08:00,66.5,40.0,37.8,0.0,414,29.97,N ,5.8,9.0,0.0,59.0,-679.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,08:15,67.1,40.1,37.2,0.0,508,29.97,N ,5.0,10.6,0.0,59.0,-681.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,08:30,68.0,40.3,36.4,0.0,573,29.97,NE,4.3,8.1,0.0,59.0,-683.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,08:45,68.9,41.0,36.1,0.0,543,29.97,NE,2.8,6.5,0.0,59.0,-685.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,09:00,69.8,43.6,38.7,0.0,623,29.96,SE,4.9,11.4,0.0,59.0,-686.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,09:15,69.9,43.3,38.2,0.0,681,29.96,SE,4.9,9.2,0.0,59.1,-687.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,09:30,70.1,42.5,36.8,0.0,714,29.96,SE,6.0,9.5,0.0,59.2,-684.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,09:45,70.9,42.1,35.2,0.0,741,29.96,S,5.2,8.9,0.0,59.3,-682.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,10:00,71.8,41.6,33.6,0.0,766,29.96,S,5.6,11.4,0.0,59.5,-679.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,10:15,72.3,41.3,32.6,0.0,766,29.96,S,5.8,11.6,0.0,59.6,-677.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,10:30,73.4,40.8,30.8,0.0,741,29.95,SE,6.1,11.0,0.0,59.8,-677.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,10:45,73.8,40.9,30.5,0.0,825,29.95,S,5.6,11.5,0.0,60.0,-674.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,11:00,74.8,41.3,30.0,0.0,840,29.95,S,6.7,13.9,0.0,60.3,-668.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
2021-05-16,11:15,75.3,41.3,29.5,0.0,841,29.94,S,8.0,14.4,0.0,60.5,-667.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:34.193246
