Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,03:45,37.7,26.4,63.6,0.0,0,30.03,W,3.0,5.7,0.0,51.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,04:00,37.9,25.9,61.8,0.0,0,30.04,W,4.9,7.7,0.0,50.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,04:15,38.7,26.7,61.9,0.0,0,30.04,W,4.5,7.3,0.0,50.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,04:30,38.1,26.8,63.3,0.0,0,30.04,W,5.0,7.6,0.0,50.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,04:45,37.6,26.9,65.0,0.0,0,30.04,W,5.0,7.6,0.0,50.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,05:00,37.9,27.4,65.4,0.0,0,30.05,W,4.2,6.8,0.0,50.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,05:15,38.6,27.3,63.5,0.0,0,30.05,W,4.0,7.4,0.0,50.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,05:30,40.5,28.5,62.0,0.0,0,30.05,W,4.3,8.0,0.0,50.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,05:45,39.4,28.0,63.4,0.0,0,30.06,W,5.6,8.0,0.0,50.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,06:00,39.8,28.2,62.8,0.0,1,30.06,W,6.2,12.2,0.0,50.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,06:15,40.5,28.1,60.9,0.0,6,30.07,W,5.4,8.5,0.0,50.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,06:30,39.3,27.6,62.5,0.0,29,30.07,SW,4.1,7.3,0.0,50.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,06:45,39.9,27.6,61.1,0.0,68,30.07,W,4.3,8.0,0.0,50.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,07:00,41.8,27.6,56.8,0.0,101,30.06,W,5.4,8.7,0.0,50.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,07:15,43.0,27.3,53.5,0.0,110,30.06,SW,5.8,9.7,0.0,49.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,07:30,43.8,26.8,50.9,0.0,128,30.07,SW,5.6,10.2,0.0,49.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,07:45,44.6,26.2,48.2,0.0,104,30.08,W,6.2,9.1,0.0,49.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,08:00,45.3,25.6,45.6,0.0,133,30.08,W,7.2,11.3,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,08:15,46.7,25.6,43.2,0.0,166,30.08,W,8.3,12.2,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,08:30,47.6,25.8,42.3,0.0,190,30.08,W,8.0,12.5,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,08:45,48.3,26.3,42.1,0.0,215,30.08,W,8.9,17.1,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,09:00,49.4,27.0,41.5,0.0,253,30.08,W,9.0,15.9,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,09:15,49.1,27.7,43.2,0.0,232,30.08,W,6.5,14.3,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,09:30,48.2,28.1,45.5,0.0,284,30.08,SW,6.0,9.8,0.0,49.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,09:45,48.0,28.5,46.7,0.0,320,30.08,SE,7.0,11.6,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,10:00,47.5,29.2,48.7,0.0,432,30.08,SE,6.9,9.6,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,10:15,49.2,29.3,45.8,0.0,442,30.08,SE,7.8,14.4,0.0,49.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,10:30,47.9,28.4,46.5,0.0,326,30.08,SE,8.0,13.5,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,10:45,47.5,28.1,46.5,0.0,310,30.09,SE,8.5,12.6,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,11:00,48.1,28.9,47.2,0.0,377,30.09,SE,9.1,14.5,0.0,49.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,11:15,50.2,30.7,46.8,0.0,572,30.09,S,10.5,16.3,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,11:30,51.2,30.8,45.3,0.0,474,30.08,S,10.0,16.7,0.0,49.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,11:45,51.8,30.8,44.3,0.0,614,30.07,S,11.3,17.8,0.0,49.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,12:00,51.3,29.9,43.6,0.0,293,30.08,S,11.4,17.1,0.0,49.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,12:15,52.4,29.7,41.6,0.0,459,30.07,S,11.7,17.8,0.0,50.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,12:30,53.5,30.6,41.3,0.0,479,30.06,S,11.7,17.1,0.0,50.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,12:45,53.1,30.1,41.0,0.0,362,30.06,S,12.3,19.4,0.0,50.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,13:00,54.1,30.2,39.7,0.0,412,30.05,S,12.5,18.5,0.0,50.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,13:15,55.4,30.4,38.4,0.0,457,30.05,S,11.3,17.1,0.0,50.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,13:30,56.5,30.6,37.1,0.0,435,30.05,S,10.8,17.5,0.0,50.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,13:45,57.3,30.3,35.6,0.0,421,30.04,S,11.6,18.7,0.0,51.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,14:00,57.1,30.0,35.3,0.0,399,30.03,S,11.2,20.3,0.0,51.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,14:15,57.8,29.7,34.1,0.0,399,30.03,S,11.6,20.6,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,14:30,57.1,28.5,33.4,0.0,176,30.04,S,9.8,17.8,0.0,51.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,14:45,56.9,29.0,34.2,0.0,151,30.04,S,9.2,14.8,0.0,51.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,15:00,57.2,30.6,36.1,0.0,147,30.04,S,8.8,16.7,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,15:15,57.2,31.9,38.1,0.0,134,30.03,S,9.1,15.1,0.0,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,15:30,57.0,30.7,36.5,0.0,93,30.03,S,7.7,13.7,0.0,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,15:45,56.7,30.1,36.0,0.0,66,30.03,S,7.8,13.8,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,16:00,56.5,29.9,35.9,0.0,50,30.03,S,7.7,13.3,0.0,52.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,16:15,56.4,29.4,35.5,0.0,43,30.02,S,8.0,12.9,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,16:30,56.1,28.9,35.2,0.0,21,30.02,SW,5.9,13.0,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,16:45,55.6,28.0,34.4,0.0,20,30.02,SW,5.9,8.8,0.0,52.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,17:00,55.1,29.9,37.8,0.0,18,30.01,SW,6.2,9.5,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,17:15,54.6,32.4,42.8,0.0,10,30.01,SW,6.0,9.7,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,17:30,53.9,32.9,44.7,0.0,1,30.01,W,6.2,9.1,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,17:45,52.9,33.1,46.8,0.0,0,30.01,W,5.5,7.6,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,18:00,52.0,33.3,48.6,0.0,0,30.0,W,5.1,8.3,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,18:15,51.6,33.8,50.4,0.0,0,30.0,W,5.8,9.2,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,18:30,51.6,34.3,51.4,0.0,0,30.0,W,6.9,11.3,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,18:45,52.0,34.8,51.6,0.0,0,30.0,W,7.5,11.6,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,19:00,52.1,35.0,52.0,0.0,0,30.0,W,6.4,9.6,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,19:15,51.2,35.4,54.6,0.0,0,30.0,W,6.8,10.8,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,19:30,49.8,37.6,62.6,0.0,0,30.0,W,6.2,9.3,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,19:45,50.1,37.7,62.2,0.0,0,30.0,W,5.2,8.1,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,20:00,49.7,37.8,63.5,0.0,0,29.99,W,5.5,8.5,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,20:15,49.4,38.1,64.9,0.0,0,29.99,W,5.3,8.4,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,20:30,49.4,38.3,65.3,0.0,0,29.99,W,5.7,7.8,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,20:45,49.6,38.2,64.8,0.0,0,29.98,SW,5.9,9.3,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,21:00,49.8,38.4,64.5,0.0,0,29.98,SW,8.2,13.4,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,21:15,50.0,38.1,63.6,0.0,0,29.98,SW,8.2,11.7,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,21:30,50.0,37.8,62.7,0.0,0,29.98,SW,7.9,12.8,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,21:45,50.3,37.0,60.1,0.0,0,29.97,SW,7.5,13.2,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,22:00,50.4,36.3,58.1,0.0,0,29.97,S,7.2,13.2,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,22:15,51.2,34.4,52.4,0.0,0,29.96,SW,9.7,17.2,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,22:30,50.7,33.9,52.2,0.0,0,29.96,SW,8.9,13.6,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,22:45,50.6,33.5,51.8,0.0,0,29.95,S,8.5,12.9,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-09,23:00,49.2,34.0,55.7,0.0,0,29.94,S,8.2,12.8,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,23:15,48.4,34.4,58.3,0.0,0,29.94,S,7.1,10.2,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,23:30,48.9,35.2,58.9,0.0,0,29.94,S,8.1,13.1,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,23:45,48.3,36.2,62.8,0.0,0,29.93,S,8.1,11.6,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,24:00,47.6,36.7,65.6,0.0,0,29.93,S,6.7,9.9,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,00:15,47.3,36.9,67.0,0.0,0,29.93,S,6.2,10.6,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,00:30,47.0,37.0,68.0,0.0,0,29.93,S,8.6,14.0,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,00:45,46.7,37.1,69.1,0.0,0,29.93,S,7.7,12.0,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,01:00,46.7,37.0,68.8,0.0,0,29.92,S,7.6,12.6,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,01:15,46.7,37.1,69.2,0.0,0,29.91,S,8.4,15.1,0.0,53.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,01:30,46.2,36.7,69.3,0.0,0,29.92,S,7.2,12.9,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,01:45,46.0,36.5,69.1,0.0,0,29.91,S,5.6,9.0,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,02:00,46.0,36.5,69.2,0.0,0,29.91,S,6.7,10.4,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,02:15,45.4,36.4,70.7,0.0,0,29.91,S,7.1,10.5,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,02:30,45.3,36.1,70.1,0.0,0,29.91,S,6.6,10.6,0.0,52.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,02:45,45.0,36.1,70.8,0.0,0,29.9,S,8.0,14.1,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,03:00,45.5,36.2,69.8,0.0,0,29.89,S,9.5,13.9,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,03:15,45.1,36.2,70.7,0.0,0,29.89,S,9.0,15.3,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,03:30,44.4,35.8,71.6,0.0,0,29.89,S,8.2,13.0,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,03:45,44.2,36.0,72.6,0.0,0,29.88,S,8.0,11.7,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,04:00,42.8,35.5,75.1,0.0,0,29.88,S,5.2,9.3,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,04:15,41.8,34.8,76.0,0.0,0,29.89,S,3.7,5.8,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,04:30,42.7,35.1,74.1,0.0,0,29.89,S,4.9,7.3,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,04:45,44.0,36.1,73.6,0.0,0,29.88,S,6.9,12.1,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,05:00,45.3,37.3,73.3,0.0,0,29.88,SW,6.6,11.1,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,05:15,46.4,38.0,72.2,0.0,0,29.89,W,8.2,15.9,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,05:30,46.2,37.8,72.2,0.0,0,29.89,W,8.0,12.1,0.0,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,05:45,45.6,37.4,72.8,0.0,0,29.89,W,8.1,11.9,0.0,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,06:00,44.3,36.9,75.0,0.0,0,29.9,W,9.0,13.0,0.0,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,06:15,44.8,36.7,72.9,0.0,3,29.9,W,11.5,19.1,0.0,52.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,06:30,46.4,36.2,67.3,0.0,20,29.91,W,15.9,21.8,0.0,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,06:45,46.6,34.7,63.0,0.0,53,29.91,W,15.6,22.8,0.0,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,07:00,46.6,32.6,58.0,0.0,75,29.91,W,17.7,27.2,0.0,51.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,07:15,46.1,31.4,56.1,0.0,93,29.91,W,19.3,29.9,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,07:30,46.1,31.3,56.1,0.0,138,29.9,W,20.2,30.2,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,07:45,46.1,30.7,54.6,0.0,174,29.91,W,19.7,33.9,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,08:00,46.5,29.7,51.7,0.0,208,29.92,W,18.8,29.2,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,08:15,46.6,28.6,49.2,0.0,245,29.93,W,18.7,30.1,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,08:30,47.3,27.3,45.4,0.0,269,29.93,W,21.1,34.3,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,08:45,47.8,26.4,43.1,0.0,276,29.93,W,21.8,34.1,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,09:00,48.3,25.6,40.8,0.0,335,29.92,W,19.7,32.5,0.0,51.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,09:15,49.0,25.1,38.9,0.0,379,29.92,W,21.6,30.4,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,09:30,49.1,24.9,38.4,0.0,409,29.92,W,23.2,34.3,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,09:45,49.7,24.7,37.3,0.0,422,29.92,W,23.8,34.7,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,10:00,51.1,24.6,35.3,0.0,400,29.93,W,23.0,35.2,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,10:15,51.6,24.0,33.8,0.0,432,29.94,W,25.2,35.6,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,10:30,51.8,23.8,33.4,0.0,483,29.94,W,23.7,36.0,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,10:45,52.3,22.9,31.5,0.0,507,29.93,W,24.2,36.6,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,11:00,51.8,22.8,31.8,0.0,494,29.93,W,25.0,38.1,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,11:15,52.6,22.3,30.3,0.0,465,29.93,W,24.2,38.0,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,11:30,52.9,22.1,29.8,0.0,501,29.93,W,25.7,36.0,0.0,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,11:45,53.2,21.7,28.9,0.0,545,29.93,W,26.8,38.9,0.0,51.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,12:00,53.4,20.9,27.8,0.0,561,29.92,W,24.7,35.9,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,12:15,53.6,20.0,26.4,0.0,559,29.92,W,25.0,37.1,0.0,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,12:30,53.9,20.0,26.1,0.0,551,29.92,W,25.0,37.8,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,12:45,54.4,19.8,25.5,0.0,538,29.93,W,24.2,36.8,0.0,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
2021-10-10,13:00,54.5,19.6,25.3,0.0,512,29.93,W,22.2,32.7,0.0,51.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:24.097728
