Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-18,14:30,56.1,46.2,69.3,0.0,193,29.79,W,12.3,17.4,0.4,57.7,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,14:45,56.4,46.6,69.7,0.0,242,29.79,W,10.2,16.5,0.37,57.8,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,15:00,56.9,45.7,66.0,0.0,213,29.79,NW,4.6,10.2,0.38,57.9,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,15:15,57.7,44.7,61.7,0.0,121,29.8,E,1.5,7.3,0.38,58.1,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,15:30,57.9,44.7,61.4,0.0,159,29.79,E,6.0,9.0,0.37,58.1,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,15:45,58.5,44.0,58.4,0.0,207,29.79,E,4.3,8.1,0.37,58.3,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,16:00,58.9,43.6,56.8,0.0,236,29.79,SE,4.9,8.3,0.37,58.3,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,16:15,58.2,45.3,62.1,0.0,309,29.8,E,4.6,7.3,0.37,58.5,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,16:30,58.4,45.5,62.1,0.0,249,29.8,E,4.4,7.1,0.37,58.5,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,16:45,59.1,45.0,59.5,0.0,237,29.8,SE,6.8,11.8,0.37,58.5,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,17:00,58.4,45.3,61.6,0.0,220,29.81,E,6.7,10.1,0.37,58.6,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,17:15,56.8,46.5,68.3,0.0,157,29.81,E,5.2,9.6,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,17:30,56.3,45.2,66.0,0.0,141,29.81,E,5.8,8.9,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,17:45,56.6,44.9,64.7,0.0,113,29.81,E,4.4,6.3,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,18:00,57.3,43.6,60.1,0.0,86,29.81,SE,3.9,5.9,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,18:15,57.1,43.4,60.2,0.0,77,29.81,SE,4.1,5.5,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,18:30,56.7,43.6,61.3,0.0,62,29.81,SE,3.6,5.1,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,18:45,56.6,43.7,61.9,0.0,48,29.81,SW,3.6,5.0,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,19:00,56.0,44.0,64.0,0.0,36,29.81,S,2.1,3.8,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,19:15,54.9,44.1,67.0,0.0,19,29.82,W,1.8,3.6,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,19:30,54.1,44.9,70.9,0.0,5,29.83,W,2.2,3.2,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,19:45,54.1,44.4,69.5,0.0,1,29.83,W,3.0,4.2,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,20:00,55.2,43.7,65.1,0.0,0,29.83,W,3.4,6.6,0.37,58.6,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,20:15,54.2,44.2,68.6,0.0,0,29.84,SW,2.2,3.4,0.37,58.5,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,20:30,54.0,44.9,71.0,0.0,0,29.84,SW,3.3,5.5,0.37,58.5,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,20:45,54.0,44.4,69.9,0.0,0,29.84,SE,4.7,8.2,0.37,58.5,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,21:00,53.8,44.6,70.9,0.0,0,29.85,SE,3.9,5.4,0.37,58.4,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,21:15,53.7,45.2,72.7,0.0,0,29.86,SE,4.8,7.4,0.37,58.3,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,21:30,52.9,45.7,76.3,0.0,0,29.87,SE,4.8,9.4,0.37,58.3,-26.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,21:45,52.8,46.1,77.9,0.0,0,29.87,SE,3.4,4.6,0.38,58.2,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,22:00,52.6,46.3,79.1,0.0,0,29.87,SE,2.4,4.6,0.38,58.1,-26.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,22:15,51.9,46.3,80.9,0.0,0,29.87,SW,1.6,2.5,0.37,58.1,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,22:30,50.9,46.8,85.8,0.0,0,29.88,N,2.3,5.4,0.37,57.9,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,22:45,50.9,47.2,87.2,0.0,0,29.88,SE,2.0,3.4,0.52,57.9,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-18,23:00,50.9,47.5,87.9,0.0,0,29.88,SW,2.1,4.0,0.54,57.8,-26.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,23:15,51.2,47.6,87.1,0.0,0,29.88,SW,4.3,7.8,0.53,57.7,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,23:30,51.4,47.5,86.5,0.0,0,29.88,SW,5.7,7.4,0.52,57.7,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,23:45,50.3,47.3,89.5,0.0,0,29.89,SE,3.5,6.3,0.51,57.6,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,24:00,49.0,47.0,92.7,0.0,0,29.89,E,3.0,4.7,0.51,57.6,-26.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,00:15,48.2,46.3,93.1,0.0,0,29.89,S,1.2,3.2,0.51,57.5,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,00:30,46.9,45.4,94.6,0.0,0,29.88,SW,2.1,3.5,0.52,57.4,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,00:45,46.0,44.3,93.5,0.0,0,29.87,SW,2.4,4.9,0.52,57.4,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,01:00,46.4,44.3,92.2,0.0,0,29.87,SW,3.7,5.6,0.53,57.2,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,01:15,46.5,44.4,92.1,0.0,0,29.87,W,4.8,7.5,0.53,57.2,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,01:30,46.5,45.0,94.4,0.0,0,29.87,SW,4.0,6.1,0.53,57.1,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,01:45,46.5,45.1,94.9,0.0,0,29.87,SW,3.1,4.1,0.54,57.0,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,02:00,46.2,45.1,95.9,0.0,0,29.88,W,1.8,2.6,0.54,56.8,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,02:15,45.7,44.6,96.0,0.0,0,29.88,SE,1.2,1.6,0.55,56.7,-26.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,02:30,45.7,44.5,95.8,0.0,0,29.88,SE,1.6,2.6,0.55,56.6,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,02:45,46.3,44.8,94.5,0.0,0,29.89,SE,1.1,2.0,0.56,56.5,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,03:00,46.1,45.4,97.5,0.0,0,29.89,SE,2.3,5.0,0.56,56.4,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,03:15,45.9,45.5,98.4,0.0,0,29.89,SE,2.3,4.0,0.56,56.3,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,03:30,47.4,46.1,95.5,0.0,0,29.89,SE,4.6,7.1,0.57,56.1,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,03:45,47.3,47.0,99.0,0.0,0,29.89,SE,5.1,7.9,0.59,56.1,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,04:00,47.3,47.3,99.9,0.0,0,29.89,SE,5.3,8.3,0.6,55.9,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,04:15,47.3,47.3,99.9,0.0,0,29.89,SE,5.5,8.1,0.6,55.8,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,04:30,47.4,47.4,99.9,0.0,4,29.9,SE,5.3,7.1,0.6,55.8,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,04:45,47.5,47.4,99.7,0.0,13,29.9,S,4.3,6.2,0.61,55.6,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,05:00,47.5,47.5,100.0,0.0,15,29.9,SE,4.5,6.6,0.62,55.6,-26.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,05:15,47.7,47.6,99.8,0.0,13,29.91,E,3.8,5.8,0.63,55.4,-26.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,05:30,47.8,47.8,100.0,0.0,36,29.91,SE,2.5,4.3,0.61,55.4,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,05:45,48.0,48.0,99.7,0.0,57,29.92,SE,3.8,5.9,0.56,55.3,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,06:00,48.2,48.2,100.0,0.0,77,29.92,S,3.5,5.3,0.54,55.2,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,06:15,48.3,48.3,99.9,0.0,131,29.92,SE,2.6,4.3,0.53,55.2,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,06:30,48.6,48.6,99.8,0.0,146,29.93,SE,3.0,5.5,0.53,55.1,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,06:45,48.5,48.5,100.0,0.0,149,29.93,SE,3.1,5.1,0.52,55.0,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,07:00,48.2,48.2,100.0,0.0,222,29.93,SE,1.5,3.6,0.51,55.0,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,07:15,48.7,48.7,99.9,0.0,365,29.93,N ,1.8,4.1,0.49,55.0,-25.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,07:30,50.4,50.4,100.0,0.0,325,29.93,NW,2.7,5.4,0.46,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,07:45,52.1,51.8,98.8,0.0,220,29.94,NW,3.4,6.7,0.44,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,08:00,52.7,51.5,95.6,0.0,186,29.95,N,3.6,6.3,0.43,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,08:15,51.4,50.8,97.9,0.0,110,29.95,E,3.8,7.1,0.42,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,08:30,50.4,50.3,99.7,0.0,172,29.95,SE,4.9,8.9,0.41,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,08:45,50.1,50.0,99.7,0.0,154,29.95,SE,5.9,8.1,0.4,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,09:00,50.1,50.1,99.6,0.0,168,29.95,E,4.5,6.7,0.4,55.0,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,09:15,50.3,50.3,100.0,0.0,227,29.95,E,4.2,6.5,0.41,55.1,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,09:30,50.8,50.8,100.0,0.0,280,29.95,E,2.7,7.3,0.46,55.2,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,09:45,51.6,51.5,99.5,0.0,327,29.95,SE,2.3,5.6,0.44,55.2,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,10:00,53.6,52.8,96.8,0.0,567,29.94,SE,3.5,6.9,0.39,55.2,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,10:15,54.6,52.8,93.6,0.0,447,29.94,SE,4.6,9.2,0.38,55.4,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,10:30,55.0,50.9,86.3,0.0,282,29.94,E,4.2,9.3,0.37,55.4,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,10:45,56.2,51.7,84.6,0.0,547,29.93,E,7.7,13.7,0.37,55.4,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,11:00,56.4,51.0,81.9,0.0,712,29.93,E,5.5,10.8,0.37,55.6,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
2020-05-19,11:15,59.7,51.0,72.8,0.0,987,29.93,E,6.6,14.6,0.36,55.6,-25.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:35:56.977538
