Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,50.5,22.3,32.7,0.0,0,30.25,S,4.7,5.7,0.0,50.9,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,00:30,51.4,21.7,30.9,0.0,0,30.25,S,4.9,6.1,0.0,50.9,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,00:45,50.9,21.7,31.6,0.0,0,30.25,S,4.5,5.7,0.0,50.7,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,01:00,50.1,21.4,31.9,0.0,0,30.24,S,1.8,4.7,0.0,50.6,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,01:15,50.2,21.2,31.6,0.0,0,30.25,S,1.5,3.0,0.0,50.5,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,01:30,47.0,21.7,36.5,0.0,0,30.25,S,1.4,4.5,0.0,50.4,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,01:45,47.9,21.7,35.2,0.0,0,30.25,S,0.9,1.6,0.0,50.2,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,02:00,48.2,21.7,34.8,0.0,0,30.25,SW,1.3,2.0,0.0,50.0,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,02:15,47.8,21.7,35.3,0.0,0,30.25,SW,1.6,2.6,0.0,49.9,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,02:30,47.9,21.7,35.2,0.0,0,30.25,S,1.8,2.7,0.0,49.8,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,02:45,47.9,21.7,35.2,0.0,0,30.25,S,1.4,2.4,0.0,49.6,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,03:00,48.0,22.1,35.7,0.0,0,30.25,SW,1.2,1.7,0.0,49.5,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,03:15,47.9,22.3,36.1,0.0,0,30.26,W,1.3,1.9,0.0,49.4,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,03:30,47.2,22.3,37.1,0.0,0,30.26,S,1.9,2.6,0.0,49.3,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,03:45,48.9,22.6,35.3,0.0,0,30.26,S,1.9,2.7,0.0,49.2,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,04:00,47.8,22.7,36.8,0.0,0,30.26,SW,1.2,1.7,0.0,49.1,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,04:15,47.8,22.7,36.8,0.0,0,30.26,W,1.4,3.0,0.0,49.0,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,04:30,45.6,22.8,40.3,0.0,0,30.26,SW,1.2,1.7,0.0,48.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,04:45,46.1,22.8,39.5,0.0,0,30.26,SW,2.2,3.3,0.0,48.7,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,05:00,45.1,23.2,41.7,0.0,1,30.27,SW,1.5,2.8,0.0,48.6,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,05:15,43.2,23.5,45.3,0.0,6,30.27,SW,1.1,2.1,0.0,48.6,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,05:30,43.0,23.7,46.2,0.0,23,30.27,SW,0.8,2.1,0.0,48.4,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,05:45,43.9,24.7,46.4,0.0,44,30.28,SW,0.8,1.5,0.0,48.3,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,06:00,45.3,25.9,46.4,0.0,75,30.27,SW,1.4,1.9,0.0,48.2,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,06:15,46.4,26.9,46.3,0.0,108,30.27,W,1.4,1.9,0.0,48.1,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,06:30,47.6,28.1,46.3,0.0,144,30.27,W,1.0,1.9,0.0,48.0,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,06:45,50.4,29.7,44.6,0.0,169,30.27,S,0.9,1.6,0.0,47.9,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,07:00,53.9,29.9,39.6,0.0,203,30.26,E,3.4,7.0,0.0,47.8,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,07:15,55.8,30.9,38.4,0.0,262,30.27,E,6.0,8.1,0.0,47.7,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,07:30,56.0,30.3,37.3,0.0,306,30.27,E,6.2,8.1,0.0,47.7,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,07:45,56.3,29.8,36.2,0.0,348,30.27,E,6.9,10.2,0.0,47.5,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,08:00,56.2,28.1,33.9,0.0,388,30.27,E,7.1,10.2,0.0,47.5,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,08:15,57.0,27.8,32.5,0.0,387,30.27,E,6.7,10.2,0.0,47.5,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,08:30,58.2,28.2,31.6,0.0,445,30.27,E,6.6,9.8,0.0,47.4,-17.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,08:45,58.8,28.5,31.4,0.0,513,30.27,SE,7.9,12.0,0.0,47.3,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,09:00,59.6,28.3,30.2,0.0,551,30.27,E,8.0,11.1,0.0,47.3,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,09:15,60.6,28.4,29.2,0.0,577,30.27,SE,8.2,11.3,0.0,47.3,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,09:30,61.4,28.7,28.8,0.0,546,30.27,SE,8.3,11.8,0.0,47.4,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,09:45,62.1,29.0,28.4,0.0,629,30.27,SE,7.8,12.8,0.0,47.5,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,10:00,63.0,28.6,27.1,0.0,667,30.27,SE,7.4,11.5,0.0,47.5,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,10:15,64.0,27.1,24.6,0.0,618,30.27,SE,6.2,11.5,0.0,47.6,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,10:30,64.7,26.5,23.4,0.0,704,30.27,SE,6.0,11.8,0.0,47.7,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,10:45,65.3,25.8,22.2,0.0,746,30.27,S,6.1,9.4,0.0,47.8,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
2021-04-17,11:00,65.8,27.4,23.4,0.0,762,30.27,S,5.7,11.5,0.0,48.0,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:01.991356
