Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,61.9,37.8,40.7,0.0,0,30.01,SW,5.1,6.7,0.36,72.3,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,00:30,62.1,38.0,40.8,0.0,0,30.01,SW,5.5,7.1,0.36,72.1,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,00:45,59.7,38.1,44.6,0.0,0,30.01,S,4.5,6.0,0.36,72.0,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,01:00,60.0,37.8,43.5,0.0,0,30.01,SE,5.3,7.2,0.36,71.8,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,01:15,58.7,37.7,45.4,0.0,0,30.01,E,4.4,6.9,0.36,71.7,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,01:30,57.9,37.4,46.1,0.0,0,30.01,E,4.6,6.3,0.36,71.5,-51.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,01:45,58.6,38.0,46.1,0.0,0,30.01,E,5.4,6.6,0.36,71.4,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,02:00,58.7,37.6,45.3,0.0,0,30.01,E,5.3,6.5,0.36,71.2,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,02:15,59.0,37.1,43.9,0.0,0,30.0,SE,4.4,5.6,0.36,71.0,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,02:30,58.1,36.4,44.1,0.0,0,30.0,SE,4.5,5.7,0.36,70.9,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,02:45,58.8,36.4,43.0,0.0,0,30.0,SE,4.0,5.2,0.36,70.7,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,03:00,60.0,36.7,41.6,0.0,0,30.0,SE,4.0,5.1,0.36,70.6,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,03:15,59.4,36.6,42.5,0.0,0,30.0,SE,3.4,4.6,0.36,70.5,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,03:30,61.3,36.2,39.1,0.0,0,30.0,SE,3.6,4.2,0.36,70.3,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,03:45,61.7,36.4,38.9,0.0,0,30.0,SE,3.2,4.5,0.36,70.2,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
2020-07-06,04:00,58.1,36.3,44.1,0.0,1,30.0,E,3.6,4.4,0.36,70.0,-51.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:56.284204
