Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:15,35.4,25.1,65.7,0.0,0,30.25,SW,1.2,1.8,0.0,37.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,00:30,35.1,25.3,67.0,0.0,0,30.25,S,1.3,1.8,0.0,37.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,00:45,35.4,25.6,67.0,0.0,0,30.25,S,1.5,1.9,0.0,37.4,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,01:00,35.0,25.6,68.3,0.0,0,30.25,SW,1.2,1.8,0.0,37.2,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,01:15,35.0,25.3,67.5,0.0,0,30.25,W,1.0,1.9,0.0,37.2,-9.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,01:30,35.8,25.4,65.6,0.0,0,30.25,W,1.3,2.1,0.0,37.1,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,01:45,36.1,25.4,64.8,0.0,0,30.25,W,1.3,1.9,0.0,37.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,02:00,36.1,25.5,65.2,0.0,0,30.24,W,1.0,1.6,0.0,37.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,02:15,35.8,25.1,64.8,0.0,0,30.24,NW,1.3,1.7,0.0,37.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,02:30,34.6,25.1,67.8,0.0,0,30.24,W,1.7,3.1,0.0,36.9,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,02:45,33.9,25.1,69.6,0.0,0,30.23,W,2.6,3.8,0.0,36.9,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,03:00,33.4,25.1,71.3,0.0,0,30.23,W,2.7,4.2,0.0,36.8,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,03:15,32.8,25.1,73.0,0.0,0,30.23,W,2.5,4.0,0.0,36.7,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,03:30,32.6,25.1,73.5,0.0,0,30.23,W,2.1,4.1,0.0,36.7,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,03:45,32.0,24.6,73.7,0.0,0,30.23,SW,2.1,2.9,0.0,36.7,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,04:00,32.7,24.6,71.5,0.0,0,30.23,W,1.3,2.1,0.0,36.6,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,04:15,32.7,24.6,71.8,0.0,0,30.23,W,1.1,1.9,0.0,36.5,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,04:30,32.1,24.2,72.2,0.0,0,30.23,W,1.4,2.8,0.0,36.5,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,04:45,32.1,24.3,72.5,0.0,0,30.24,W,1.6,2.3,0.0,36.5,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,05:00,32.0,23.9,72.1,0.0,0,30.24,W,1.4,2.4,0.0,36.3,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,05:15,32.1,24.0,71.9,0.0,0,30.24,W,1.9,3.2,0.0,36.3,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,05:30,31.4,23.8,74.0,0.0,0,30.24,W,1.3,2.2,0.0,36.3,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,05:45,31.2,23.8,74.3,0.0,0,30.24,W,1.7,2.6,0.0,36.3,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,06:00,31.0,23.8,75.0,0.0,0,30.24,W,1.5,2.5,0.0,36.3,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,06:15,30.2,23.7,77.4,0.0,2,30.24,SW,1.3,2.1,0.0,36.1,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,06:30,30.8,23.8,75.8,0.0,11,30.25,W,1.5,2.7,0.0,36.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,06:45,31.1,24.9,78.4,0.0,33,30.25,SW,1.3,2.6,0.0,36.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,07:00,32.3,26.4,78.6,0.0,64,30.25,SW,1.2,2.0,0.0,36.0,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,07:15,33.5,27.8,79.4,0.0,97,30.25,W,0.8,1.6,0.0,35.9,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,07:30,34.4,28.8,79.6,0.0,127,30.25,W,1.6,2.8,0.0,35.8,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,07:45,35.4,29.3,78.2,0.0,151,30.24,W,1.5,2.9,0.0,35.8,-9.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,08:00,37.4,30.3,75.2,0.0,206,30.24,S,0.7,1.6,,35.8,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,08:15,40.0,31.4,71.2,0.0,271,30.24,SE,1.9,6.6,,35.8,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,08:30,42.5,30.2,61.7,0.0,336,30.25,SE,6.1,8.5,,35.8,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,08:45,42.8,29.0,58.0,0.0,334,30.25,SE,7.0,9.7,0.0,35.8,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
2021-03-13,09:00,43.0,28.5,56.3,0.0,303,30.25,SE,6.2,10.1,,35.6,-9.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:21.308995
