Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,62.2,44.0,51.3,0.0,0,30.08,NW,1.5,3.1,0.36,77.9,-210.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,00:30,61.7,44.2,52.5,0.0,0,30.08,NW,1.6,2.9,0.36,77.7,-210.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,00:45,61.4,44.3,53.4,0.0,0,30.08,NW,2.0,3.8,0.36,77.5,-210.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,01:00,60.6,44.3,54.8,0.0,0,30.08,NW,2.0,3.3,0.36,77.4,-210.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,01:15,59.9,44.5,56.6,0.0,0,30.08,NW,1.7,3.5,0.36,77.2,-211.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,01:30,59.3,44.6,58.1,0.0,0,30.09,W,1.4,2.5,0.36,77.1,-211.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,01:45,60.1,44.7,56.9,0.0,0,30.09,W,2.4,5.0,0.36,77.0,-211.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,02:00,59.0,44.6,58.9,0.0,0,30.09,NW,2.4,4.7,0.36,76.8,-212.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,02:15,58.9,44.8,59.5,0.0,0,30.09,NW,1.8,3.3,0.36,76.6,-212.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
2020-07-20,02:30,59.0,45.2,60.0,0.0,0,30.09,NW,1.7,3.9,0.36,76.5,-213.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:37:13.111420
