Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,45.6,29.4,52.8,0.0,0,30.2,SW,2.6,4.5,0.0,55.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,00:30,45.5,29.4,53.2,0.0,0,30.2,W,2.6,4.1,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,00:45,45.9,29.5,52.5,0.0,0,30.21,W,3.0,4.5,0.0,55.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,01:00,46.0,29.8,53.0,0.0,0,30.21,W,3.2,5.1,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,01:15,45.9,29.8,53.1,0.0,0,30.21,W,3.0,5.4,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,01:30,44.6,29.3,54.5,0.0,0,30.21,SW,1.9,2.9,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,01:45,44.3,29.0,54.6,0.0,0,30.2,S,1.5,2.2,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,02:00,44.2,28.9,54.7,0.0,0,30.2,SW,0.9,1.8,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,02:15,45.0,29.3,53.7,0.0,0,30.19,SW,1.3,2.0,0.0,54.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,02:30,44.4,29.4,55.3,0.0,0,30.19,SW,1.4,2.5,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,02:45,45.1,29.4,54.0,0.0,0,30.19,SW,1.3,2.3,0.0,54.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,03:00,43.8,29.4,56.6,0.0,0,30.19,S,0.9,1.9,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,03:15,44.2,29.1,55.0,0.0,0,30.18,SW,2.1,3.6,0.0,54.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,03:30,44.3,29.4,55.5,0.0,0,30.18,SW,2.1,3.4,0.0,53.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,03:45,44.1,29.4,56.0,0.0,0,30.18,SW,1.9,3.1,0.0,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,04:00,43.9,29.5,56.8,0.0,0,30.18,SW,2.2,3.1,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,04:15,43.6,29.8,58.1,0.0,0,30.18,S,2.3,4.6,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,04:30,44.7,29.8,55.7,0.0,0,30.18,SE,3.2,4.0,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,04:45,43.9,29.7,57.0,0.0,0,30.19,SE,3.0,3.8,0.0,53.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,05:00,42.9,29.4,58.7,0.0,0,30.19,SE,3.4,5.7,0.0,53.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,05:15,42.4,29.7,60.4,0.0,0,30.19,SE,3.6,6.0,0.0,53.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,05:30,42.3,30.3,62.1,0.0,0,30.19,SE,4.0,5.9,0.0,53.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,05:45,41.4,32.7,71.1,0.0,0,30.18,SE,4.3,6.9,0.0,52.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,06:00,41.9,35.0,76.3,0.0,3,30.18,SE,5.0,6.7,0.0,52.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,06:15,42.4,35.1,75.3,0.0,13,30.18,SE,4.4,5.8,0.0,52.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,06:30,43.3,36.6,77.1,0.0,45,30.18,SE,4.3,6.1,0.0,52.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,06:45,44.9,39.1,80.1,0.0,73,30.18,SE,4.3,6.3,0.0,52.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,07:00,46.0,40.5,80.9,0.0,106,30.17,SE,3.6,5.4,0.0,52.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,07:15,46.9,39.9,76.3,0.0,128,30.18,E,2.5,4.4,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,07:30,48.0,37.9,67.7,0.0,147,30.18,SE,5.3,8.1,0.0,52.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,07:45,48.7,36.9,63.6,0.0,188,30.17,SE,7.0,11.0,0.0,52.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
2021-10-02,08:00,49.2,36.8,61.9,0.0,233,30.18,SE,6.5,9.4,0.0,52.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:15.597159
