Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,45.4,33.7,63.5,0.0,0,30.02,W,5.5,8.6,0.37,64.0,-76.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,00:30,44.3,33.5,65.6,0.0,0,30.02,W,4.2,5.7,0.37,63.8,-76.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,00:45,43.9,33.5,66.6,0.0,0,30.02,W,4.8,7.7,0.37,63.6,-76.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,01:00,44.2,33.7,66.4,0.0,0,30.01,W,4.6,8.4,0.37,63.5,-76.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,01:15,44.1,33.7,66.6,0.0,0,30.02,W,4.0,6.1,0.37,63.3,-75.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,01:30,43.7,33.9,68.3,0.0,0,30.02,W,4.2,6.0,0.37,63.1,-75.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,01:45,43.8,33.9,67.8,0.0,0,30.02,W,3.5,5.9,0.37,63.0,-75.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,02:00,43.8,33.9,68.0,0.0,0,30.02,W,2.2,5.1,0.37,62.8,-75.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,02:15,44.0,34.2,68.1,0.0,0,30.01,W,2.1,3.8,0.37,62.6,-75.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
2020-06-01,02:30,43.9,34.3,68.8,0.0,0,30.01,W,1.7,2.6,0.37,62.5,-75.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:36:13.850454
