Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:15,32.5,30.3,91.6,0.0,0,30.15,E,14.0,18.2,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,00:30,32.4,30.3,92.0,0.0,0,30.15,E,14.3,18.6,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,00:45,32.6,30.3,91.1,0.0,0,30.14,E,14.8,19.8,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,01:00,32.6,30.3,91.2,0.0,0,30.14,E,15.2,19.5,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,01:15,32.4,30.3,91.8,0.0,0,30.14,E,14.7,20.4,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,01:30,32.2,30.3,92.4,0.0,0,30.14,SE,14.2,19.5,0.0,32.4,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,01:45,32.0,30.1,92.4,0.0,0,30.13,SE,13.8,18.9,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,02:00,32.1,29.9,91.5,0.0,0,30.13,SE,14.4,20.0,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,02:15,31.9,29.7,92.0,0.0,0,30.13,SE,13.8,19.4,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,02:30,31.7,29.7,93.0,0.0,0,30.12,SE,13.1,18.1,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,02:45,31.5,29.7,93.6,0.0,0,30.12,SE,13.3,18.3,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,03:00,31.6,29.7,93.0,0.0,0,30.12,SE,13.0,17.5,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,03:15,32.2,29.9,91.2,0.0,0,30.12,SE,14.0,19.5,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,03:30,32.1,29.9,91.7,0.0,0,30.11,SE,14.1,19.7,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,03:45,31.8,29.7,92.6,0.0,0,30.11,SE,14.0,19.0,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,04:00,31.7,29.4,91.8,0.0,0,30.11,SE,13.8,17.6,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,04:15,31.6,29.2,91.7,0.0,0,30.11,SE,13.6,17.9,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
2021-03-01,04:30,31.5,29.2,92.0,0.0,0,30.1,E,13.8,17.7,0.0,32.4,-10.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:05.253739
