Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.0,40.7,81.5,0.0,0,30.09,E,2.2,3.7,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,00:30,46.1,40.9,81.9,0.0,0,30.09,E,2.4,3.8,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,00:45,46.2,40.7,81.1,0.0,0,30.09,E,2.5,3.2,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,01:00,46.9,40.4,78.0,0.0,0,30.09,E,2.6,3.3,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,01:15,45.5,39.7,79.8,0.0,0,30.09,SE,3.0,4.1,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,01:30,44.9,38.9,79.6,0.0,0,30.09,E,2.7,3.7,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,01:45,43.7,38.7,82.6,0.0,0,30.09,E,2.9,4.6,0.0,49.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,02:00,42.0,37.3,83.4,0.0,0,30.09,NW,1.0,1.9,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,02:15,41.8,37.0,82.8,0.0,0,30.09,SE,1.4,3.3,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,02:30,42.6,37.5,82.0,0.0,0,30.08,E,2.5,4.9,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,02:45,44.5,38.5,79.4,0.0,0,30.08,E,3.1,3.8,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,03:00,43.9,38.8,81.9,0.0,0,30.08,E,2.8,3.8,0.0,49.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,03:15,44.0,38.5,80.8,0.0,0,30.08,E,3.2,4.8,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,03:30,43.7,38.8,82.5,0.0,0,30.07,E,4.0,6.0,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,03:45,42.9,38.4,83.8,0.0,0,30.06,SE,4.7,6.8,0.0,48.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,04:00,42.5,38.1,84.3,0.0,0,30.07,E,5.0,7.2,0.0,48.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,04:15,42.1,38.2,85.8,0.0,0,30.06,E,6.0,9.4,0.0,48.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,04:30,41.5,38.2,87.9,0.0,0,30.07,E,5.9,11.2,0.0,48.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,04:45,41.1,38.1,88.9,0.0,0,30.06,E,6.1,9.6,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,05:00,40.2,37.6,90.4,0.0,0,30.06,E,4.6,7.2,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,05:15,40.3,37.5,89.5,0.0,0,30.06,E,5.3,7.7,0.0,48.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,05:30,39.8,37.1,90.2,0.0,0,30.06,E,5.5,7.9,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,05:45,40.1,37.1,89.0,0.0,0,30.06,E,6.3,9.0,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,06:00,40.1,37.1,89.0,0.0,0,30.06,E,5.9,9.5,0.0,48.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,06:15,39.1,36.7,91.0,0.0,1,30.06,E,3.6,7.6,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,06:30,38.8,35.9,89.3,0.0,8,30.06,E,3.7,5.7,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,06:45,39.8,36.8,88.8,0.0,38,30.06,E,4.2,7.6,0.0,48.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,07:00,41.0,38.2,89.8,0.0,57,30.06,E,6.0,9.3,0.0,48.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,07:15,41.4,38.6,89.7,0.0,88,30.06,E,6.2,10.1,0.0,48.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
2021-10-16,07:30,42.3,39.6,90.1,0.0,128,30.05,E,7.1,10.2,0.0,48.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:32.718783
