Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-11,00:15,36.2,32.0,84.4,0.0,0,30.17,SE,6.2,9.8,0.0,38.5,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,00:30,35.9,32.0,85.3,0.0,0,30.17,SE,5.5,7.7,0.0,38.5,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,00:45,35.7,32.0,86.3,0.0,0,30.18,SE,5.1,7.9,0.0,38.5,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,01:00,35.5,31.7,86.0,0.0,0,30.17,E,6.3,8.9,0.0,38.5,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,01:15,35.9,31.6,84.1,0.0,0,30.16,SE,5.5,8.4,0.0,38.5,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,01:30,36.1,31.8,84.3,0.0,0,30.16,SE,5.8,8.4,0.0,38.5,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,01:45,36.1,32.0,84.9,0.0,0,30.16,E,5.3,9.2,0.18,38.4,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,02:00,35.7,32.0,86.2,0.0,0,30.17,E,5.5,8.6,0.31,38.4,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,02:15,35.4,32.1,87.6,0.0,0,30.17,E,5.0,7.6,0.35,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,02:30,35.0,32.4,89.8,0.01,0,30.17,E,4.7,7.5,0.45,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,02:45,34.6,32.4,91.5,0.01,0,30.16,E,4.3,6.6,0.3,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,03:00,34.4,32.4,92.3,0.01,0,30.16,E,4.7,7.8,0.36,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,03:15,34.5,32.4,92.1,0.0,0,30.16,E,4.0,7.7,0.36,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,03:30,34.3,32.8,94.1,0.02,0,30.16,E,4.3,8.1,0.52,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,03:45,34.1,32.4,93.5,0.0,0,30.16,E,6.2,10.2,0.29,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,04:00,34.2,32.8,94.5,0.0,0,30.15,SE,4.6,8.2,0.27,38.3,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,04:15,34.1,32.8,94.6,0.0,0,30.15,SE,3.8,6.6,0.28,38.3,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,04:30,34.1,33.1,96.0,0.0,0,30.16,E,5.7,8.4,0.25,38.3,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,04:45,34.2,33.2,96.1,0.0,0,30.16,E,5.6,9.6,0.26,38.3,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,05:00,34.3,33.2,95.7,0.0,0,30.17,NE,4.9,7.9,0.17,38.3,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
2021-11-11,05:15,34.3,33.3,96.2,0.0,0,30.17,NE,5.5,7.6,0.15,38.3,-10.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:24:02.896053
