Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,53.4,45.3,73.8,0.0,0,29.98,S,7.5,13.0,0.0,64.5,-1342.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,00:30,52.9,45.7,76.3,0.0,0,29.99,S,6.6,11.0,0.0,64.4,-1419.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,00:45,52.6,46.5,79.6,0.0,0,29.99,S,7.5,13.9,0.0,64.3,-1436.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,01:00,52.2,47.0,82.2,0.0,0,29.99,S,5.8,10.0,0.0,64.2,-1484.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,01:15,51.9,47.2,84.1,0.0,0,29.99,S,5.7,10.2,0.0,64.1,-1548.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,01:30,51.7,47.4,85.3,0.0,0,29.99,S,5.6,9.1,0.0,64.0,-1617.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,01:45,51.5,47.6,86.3,0.0,0,29.99,S,5.3,8.7,0.0,63.9,-1633.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,02:00,51.2,47.8,88.1,0.0,0,29.99,S,4.8,7.9,0.0,63.9,-1660.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,02:15,50.7,47.8,89.6,0.0,0,29.99,S,4.7,7.1,0.0,63.8,-1699.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,02:30,51.0,48.2,90.2,0.0,0,30.0,S,6.0,10.7,0.04,63.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,02:45,51.6,48.6,89.4,0.0,0,30.0,S,6.6,10.7,0.0,63.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,03:00,51.7,48.2,87.8,0.0,0,30.0,S,6.8,10.4,0.0,63.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,03:15,51.5,48.0,87.8,0.0,0,30.0,S,7.6,12.5,0.0,63.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,03:30,51.1,48.2,89.6,0.0,0,30.01,S,6.2,9.6,0.0,63.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,03:45,51.2,48.2,89.1,0.0,0,30.01,S,6.8,12.2,0.0,63.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,04:00,51.5,47.8,87.2,0.0,0,30.01,S,7.1,11.3,0.0,63.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,04:15,51.2,48.1,89.0,0.0,3,30.02,S,7.3,11.7,0.0,63.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,04:30,50.0,48.0,92.7,0.0,10,30.01,S,6.6,10.8,0.0,63.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,04:45,49.8,48.5,95.1,0.0,19,30.01,S,4.9,9.7,0.03,63.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,05:00,49.9,49.1,97.0,0.0,35,30.02,SE,3.9,7.8,0.04,62.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,05:15,50.1,49.7,98.5,0.0,37,30.02,S,3.3,6.1,0.04,62.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,05:30,49.8,49.8,100.0,0.0,42,30.02,S,2.9,4.9,0.05,62.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,05:45,50.3,49.9,98.5,0.0,56,30.03,SE,3.1,6.3,0.0,62.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,06:00,50.7,50.6,99.5,0.0,70,30.04,SE,2.9,6.6,0.0,62.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,06:15,51.3,51.1,99.4,0.0,141,30.04,SE,2.6,7.4,0.0,62.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,06:30,51.7,51.4,98.7,0.0,177,30.06,SE,4.0,6.6,0.0,62.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,06:45,52.1,51.1,96.2,0.0,177,30.06,S,3.9,6.9,0.0,62.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,07:00,53.0,51.7,95.1,0.0,282,30.06,SE,4.1,7.6,0.0,62.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,07:15,54.2,52.5,94.1,0.0,415,30.05,SE,4.6,8.5,0.0,62.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,07:30,55.3,52.6,90.4,0.0,447,30.05,SE,5.0,9.6,0.0,62.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,07:45,56.5,52.3,85.7,0.0,453,30.06,SE,6.2,10.4,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,08:00,55.3,51.3,86.3,0.0,367,30.07,SE,6.7,11.8,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,08:15,54.5,50.5,86.3,0.0,207,30.08,S,5.5,9.9,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,08:30,54.5,50.6,86.8,0.0,180,30.08,SE,4.7,8.8,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,08:45,54.7,51.1,87.4,0.0,194,30.08,SE,4.3,7.7,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,09:00,55.5,51.6,86.9,0.0,323,30.08,S,4.1,8.5,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,09:15,57.2,51.6,81.5,0.0,452,30.08,S,4.6,9.8,0.0,62.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,09:30,59.0,52.4,78.7,0.0,689,30.08,S,4.9,10.4,0.0,62.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,09:45,60.7,52.0,73.0,0.0,799,30.08,SE,5.7,11.5,0.0,62.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,10:00,61.6,52.1,70.8,0.0,824,30.08,S,7.3,12.5,0.0,62.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,10:15,62.0,51.9,69.4,0.0,740,30.07,S,6.3,11.3,0.0,62.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,10:30,62.8,51.8,67.1,0.0,799,30.07,SE,6.4,11.8,0.0,62.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,10:45,63.3,51.6,65.5,0.0,825,30.07,SE,6.2,11.9,0.0,62.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,11:00,64.4,51.1,61.9,0.0,906,30.07,SE,8.1,13.9,0.0,62.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
2021-06-12,11:15,65.1,51.0,60.3,0.0,941,30.07,S,7.2,14.3,0.0,62.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:21:06.514571
