Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,24.2,22.3,97.0,0.0,0,30.41,W,4.8,8.5,0.37,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,00:30,24.5,22.3,96.0,0.0,0,30.42,NW,5.4,8.0,0.37,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,00:45,24.8,22.8,96.6,0.0,0,30.42,NW,6.2,8.5,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,01:00,24.6,22.9,97.8,0.0,0,30.42,NW,5.7,8.1,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,01:15,24.3,22.9,99.0,0.0,0,30.42,W,5.0,7.0,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,01:30,23.9,22.6,99.7,0.0,0,30.43,W,5.5,8.0,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,01:45,23.3,23.3,100.0,0.0,0,30.43,W,4.4,6.8,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,02:00,23.0,21.5,99.5,0.0,0,30.44,NW,3.4,6.8,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,02:15,22.0,22.0,100.0,0.0,0,30.45,W,2.5,4.0,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,02:30,22.5,20.4,97.0,0.0,0,30.46,W,2.6,4.4,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,02:45,22.8,20.6,96.6,0.0,0,30.46,W,3.8,6.6,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,03:00,23.3,21.1,96.2,0.0,0,30.47,NW,1.6,3.0,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,03:15,22.5,20.8,98.6,0.0,0,30.47,NW,2.4,4.4,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,03:30,22.4,20.9,99.8,0.0,0,30.47,W,3.1,5.7,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,03:45,22.6,21.0,99.1,0.0,0,30.48,W,1.6,4.0,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,04:00,22.3,20.9,99.7,0.0,0,30.48,W,2.0,4.1,0.38,34.9,-10.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,04:15,22.4,20.8,99.1,0.0,0,30.48,W,1.7,3.5,0.38,34.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,04:30,24.4,21.5,93.1,0.0,0,30.49,NW,1.6,4.3,0.38,34.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,04:45,23.4,21.9,99.2,0.0,0,30.5,W,2.9,5.0,0.38,34.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,05:00,23.0,21.4,99.2,0.0,0,30.5,W,2.5,3.8,0.38,34.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
2020-12-01,05:15,23.7,21.7,96.8,0.0,0,30.51,W,1.4,3.0,0.38,34.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:04.454649
