Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,64.7,34.3,32.1,0.0,0,29.94,SE,2.6,3.5,0.0,61.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,00:30,60.3,34.5,37.8,0.0,0,29.93,NE,2.3,3.9,0.0,61.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,00:45,57.3,34.3,41.8,0.0,0,29.93,W,1.7,3.3,0.0,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,01:00,56.7,33.9,42.1,0.0,0,29.93,S,2.3,2.8,0.0,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,01:15,58.2,33.9,39.8,0.0,0,29.92,S,1.4,2.5,0.0,61.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,01:30,58.3,33.9,39.7,0.0,0,29.92,S,1.4,2.3,0.0,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,01:45,57.7,33.9,40.6,0.0,0,29.92,SW,0.7,1.3,0.0,60.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,02:00,57.8,33.9,40.5,0.0,0,29.92,S,1.5,2.6,0.0,60.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,02:15,57.7,33.9,40.5,0.0,0,29.92,S,0.9,2.1,0.0,60.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,02:30,57.0,33.9,41.6,0.0,0,29.91,SW,0.8,1.5,0.0,60.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,02:45,56.6,33.9,42.1,0.0,0,29.91,SW,0.9,1.4,0.0,60.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,03:00,56.4,33.9,42.5,0.0,0,29.9,S,1.1,1.8,0.0,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,03:15,57.5,33.9,40.9,0.0,0,29.89,SE,1.4,3.9,0.0,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,03:30,58.5,33.9,39.4,0.0,0,29.9,SE,2.6,4.2,0.0,60.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,03:45,57.9,34.6,41.4,0.0,0,29.9,E,4.1,5.7,0.0,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,04:00,57.5,35.7,43.8,0.0,0,29.9,E,4.6,5.5,0.0,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,04:15,57.2,35.7,44.4,0.0,0,29.9,E,4.7,6.4,0.0,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,04:30,58.3,35.9,43.1,0.0,0,29.9,E,5.0,6.6,0.0,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,04:45,59.0,35.8,41.7,0.0,0,29.9,E,4.5,5.9,0.0,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,05:00,58.0,35.8,43.2,0.0,0,29.9,SE,3.9,5.0,0.0,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,05:15,56.4,35.5,45.2,0.0,0,29.9,SE,3.9,5.3,0.0,59.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,05:30,54.7,35.4,48.0,0.0,0,29.9,SE,4.1,5.5,0.0,59.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,05:45,55.6,35.5,46.6,0.0,1,29.9,SE,4.3,5.5,0.0,59.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,06:00,56.0,35.9,46.8,0.0,5,29.9,E,5.5,8.4,0.0,59.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,06:15,56.2,36.6,47.7,0.0,19,29.9,SE,6.0,8.2,0.0,59.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,06:30,56.5,37.2,48.3,0.0,54,29.9,SE,5.8,8.7,0.0,59.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,06:45,57.7,38.7,48.8,0.0,87,29.9,SE,6.9,10.2,0.0,59.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,07:00,58.3,39.0,48.6,0.0,118,29.9,E,7.2,11.0,0.0,58.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,07:15,59.1,40.1,49.1,0.0,150,29.9,E,6.0,9.0,0.0,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,07:30,59.9,40.7,49.0,0.0,167,29.9,E,6.6,8.8,0.0,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,07:45,60.6,40.7,47.7,0.0,206,29.89,E,6.2,8.4,0.0,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,08:00,61.5,41.3,47.4,0.0,257,29.89,E,6.1,9.3,0.0,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,08:15,62.1,40.8,45.5,0.0,295,29.89,E,6.3,8.7,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,08:30,62.9,40.2,43.3,0.0,332,29.89,E,5.7,8.2,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
2021-09-25,08:45,63.1,40.5,43.5,0.0,364,29.89,E,6.1,9.5,0.0,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:07.171819
