Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,38.5,31.8,76.6,0.0,0,29.93,SW,9.7,15.2,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,00:30,39.1,32.1,75.6,0.0,0,29.93,SW,10.6,17.7,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,00:45,40.3,32.4,73.1,0.0,0,29.93,W,11.6,19.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,01:00,39.6,32.4,75.0,0.0,0,29.92,W,12.1,21.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,01:15,38.8,32.3,77.2,0.0,0,29.9,W,13.1,21.7,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,01:30,37.7,32.0,79.7,0.0,0,29.9,SW,9.4,14.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,01:45,38.3,32.2,78.3,0.0,0,29.88,SW,10.6,15.7,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,02:00,37.1,32.1,82.0,0.0,0,29.89,SW,9.9,14.7,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,02:15,35.6,31.3,84.3,0.0,0,29.9,SW,8.5,10.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,02:30,35.1,30.8,84.1,0.0,0,29.9,SW,7.1,11.4,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,02:45,33.0,30.2,89.6,0.0,0,29.89,W,3.8,6.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,03:00,33.9,29.9,85.1,0.0,0,29.87,W,8.8,17.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,03:15,35.8,31.1,82.8,0.0,0,29.86,W,13.0,18.4,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,03:30,36.3,32.1,84.6,0.0,0,29.86,W,15.1,23.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,03:45,36.5,32.6,85.5,0.0,0,29.86,W,21.3,30.0,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,04:00,36.7,32.8,85.4,0.0,0,29.86,W,26.0,37.1,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,04:15,36.8,32.8,85.1,0.0,0,29.85,W,28.9,43.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,04:30,36.7,32.8,85.4,0.0,0,29.85,W,27.9,36.1,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,04:45,36.9,32.6,84.5,0.0,0,29.85,W,25.7,34.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,05:00,36.9,32.6,84.3,0.0,0,29.86,NW,26.3,37.4,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,05:15,37.1,32.4,82.9,0.0,0,29.86,NW,29.6,40.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,05:30,37.0,32.4,83.0,0.0,0,29.86,NW,29.3,40.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,05:45,36.5,32.1,83.8,0.0,0,29.88,NW,22.8,32.0,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,06:00,36.1,32.0,84.7,0.0,0,29.88,NW,22.2,28.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,06:15,35.7,32.0,86.1,0.0,0,29.89,W,21.9,30.7,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,06:30,34.7,31.7,88.6,0.0,0,29.9,NW,15.5,23.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,06:45,34.7,31.6,88.1,0.0,0,29.91,NW,15.8,23.2,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,07:00,35.4,31.8,86.6,0.0,0,29.91,NW,18.1,23.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,07:15,34.9,32.0,88.9,0.0,1,29.92,NW,15.7,20.2,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,07:30,34.9,32.0,88.9,0.0,6,29.93,NW,14.2,18.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,07:45,35.6,32.6,88.8,0.0,34,29.94,NW,14.3,19.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,08:00,35.4,33.2,91.5,0.0,62,29.95,W,14.1,17.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,08:15,35.8,33.5,91.1,0.0,89,29.95,NW,15.3,20.3,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,08:30,36.5,33.9,90.4,0.0,108,29.96,NW,16.0,20.9,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,08:45,37.0,34.3,90.0,0.0,138,29.97,NW,15.3,19.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,09:00,37.8,34.7,88.6,0.0,181,29.98,NW,16.5,23.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,09:15,38.7,35.2,87.2,0.0,214,29.99,NW,16.9,23.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,09:30,39.5,35.8,86.4,0.0,241,30.0,NW,18.4,25.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,09:45,40.3,36.1,85.0,0.0,245,30.0,NW,18.4,24.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,10:00,41.2,36.6,83.6,0.0,274,30.0,NW,15.6,21.2,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,10:15,41.9,37.2,83.2,0.0,325,30.01,NW,14.7,21.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,10:30,42.7,37.6,82.0,0.0,353,30.02,NW,14.0,18.6,0.0,33.1,-9.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,10:45,43.0,38.0,82.1,0.0,374,30.03,W,14.4,19.6,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,11:00,43.9,38.0,79.6,0.0,388,30.03,NW,14.2,20.5,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
2021-02-05,11:15,44.6,38.1,77.8,0.0,377,30.03,NW,15.8,22.4,0.0,33.1,-9.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:33.175294
