Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,30.5,30.5,100.0,0.0,0,29.82,W,2.4,3.3,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,00:30,30.0,30.0,100.0,0.0,0,29.81,W,2.2,2.9,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,00:45,29.0,29.0,100.0,0.0,0,29.82,W,2.3,3.0,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,01:00,29.1,28.5,100.0,0.0,0,29.82,W,2.3,3.4,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,01:15,28.4,28.4,100.0,0.0,0,29.83,W,2.3,4.2,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,01:30,29.4,28.7,99.4,0.0,0,29.83,W,2.3,3.3,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,01:45,28.0,28.0,100.0,0.0,0,29.84,NW,2.7,4.2,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,02:00,27.1,27.1,100.0,0.0,0,29.85,W,2.6,3.8,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,02:15,28.8,28.1,99.5,0.0,0,29.85,W,2.9,4.5,0.38,36.7,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,02:30,28.8,28.2,99.9,0.0,0,29.85,W,2.1,2.7,0.38,36.6,-10.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,02:45,28.7,28.7,100.0,0.0,0,29.85,,,0.38,36.5,-10.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,03:00,27.8,27.8,100.0,0.0,0,29.86,,,0.38,36.5,-10.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
2020-11-25,03:15,27.1,27.1,100.0,0.0,0,29.87,,,0.38,36.5,-10.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:55.929018
