Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,08:45,55.7,43.8,64.0,0.0,146,30.01,SE,7.3,10.4,0.37,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,09:00,57.0,44.8,63.7,0.0,421,30.0,SE,4.8,7.9,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,09:15,60.2,46.2,59.8,0.0,526,30.0,SE,5.1,8.5,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,09:30,61.0,45.7,57.1,0.0,421,30.0,SE,5.7,9.1,0.36,62.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,09:45,61.7,45.2,54.6,0.0,367,30.0,SE,5.0,8.7,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,10:00,62.8,45.3,52.7,0.0,479,30.01,E,6.4,13.6,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,10:15,63.4,45.2,51.4,0.0,439,30.01,SE,6.5,11.8,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,10:30,63.0,44.4,50.6,0.0,321,30.01,SE,6.5,11.1,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,10:45,63.4,44.5,50.1,0.0,416,30.0,SE,7.4,14.5,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,11:00,64.2,44.5,48.8,0.0,378,30.0,SE,7.8,14.5,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,11:15,64.6,44.4,47.9,0.0,418,29.99,SE,7.9,12.7,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,11:30,65.6,44.5,46.4,0.0,429,29.99,SE,8.1,12.0,0.36,63.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,11:45,65.8,44.4,45.8,0.0,432,29.99,S,7.5,11.0,0.36,63.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,12:00,66.4,44.3,44.7,0.0,389,30.0,S,7.1,14.1,0.36,63.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,12:15,66.3,43.6,43.7,0.0,318,29.99,S,7.9,12.4,0.36,63.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,12:30,66.2,43.3,43.4,0.0,251,29.99,S,7.0,12.5,0.36,63.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,12:45,66.9,43.5,42.7,0.0,327,29.98,S,4.8,9.3,0.36,63.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,13:00,67.0,43.4,42.3,0.0,277,29.98,S,5.7,10.3,0.36,63.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,13:15,67.0,43.0,41.7,0.0,282,29.98,S,8.2,13.3,0.36,63.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,13:30,67.1,43.4,42.2,0.0,235,29.98,S,7.0,10.8,0.36,64.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,13:45,66.9,43.5,42.7,0.0,212,29.98,S,6.5,11.4,0.36,64.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,14:00,67.0,43.0,41.7,0.0,200,29.98,S,7.0,10.9,0.36,64.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,14:15,67.0,42.0,40.0,0.0,194,29.97,S,7.3,11.0,0.36,64.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,14:30,67.1,41.5,39.2,0.0,255,29.97,S,6.2,10.3,0.36,64.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,14:45,67.4,41.7,39.2,0.0,226,29.97,S,6.4,10.9,0.36,64.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,15:00,67.5,40.3,36.9,0.0,177,29.97,S,6.2,10.4,0.36,64.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,15:15,67.6,39.8,36.1,0.0,238,29.96,S,6.3,10.8,0.36,64.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,15:30,67.8,38.9,34.7,0.0,154,29.96,S,6.8,10.5,0.36,65.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,15:45,67.5,38.0,33.8,0.0,135,29.97,S,5.0,8.8,0.36,65.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,16:00,67.8,38.4,34.0,0.0,135,29.97,S,5.5,9.8,0.36,65.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,16:15,67.4,39.1,35.4,0.0,113,29.97,S,4.9,8.7,0.36,65.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,16:30,67.4,39.4,35.7,0.0,100,29.97,S,4.1,6.7,0.36,65.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,16:45,67.2,39.9,36.8,0.0,80,29.96,S,4.5,7.7,0.36,65.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,17:00,66.9,40.3,37.6,0.0,69,29.97,S,5.6,8.9,0.36,65.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,17:15,66.6,40.5,38.4,0.0,47,29.96,S,5.5,7.7,0.36,65.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,17:30,65.8,40.5,39.4,0.0,18,29.96,S,4.0,5.5,0.36,65.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,17:45,64.5,39.6,39.8,0.0,11,29.96,S,3.5,4.8,0.36,65.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,18:00,63.1,38.6,40.2,0.0,3,29.96,S,3.0,4.3,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,18:15,62.6,37.9,39.9,0.0,0,29.96,S,3.9,5.4,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,18:30,62.5,38.0,40.2,0.0,0,29.96,S,3.7,5.7,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,18:45,62.7,38.1,40.1,0.0,0,29.96,S,2.9,4.6,0.36,66.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,19:00,61.4,37.7,41.3,0.0,0,29.97,S,1.3,2.4,0.36,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,19:15,60.7,37.5,41.9,0.0,0,29.97,SW,1.7,2.6,0.36,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,19:30,60.8,37.6,41.9,0.0,0,29.97,SW,1.6,2.3,0.36,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,19:45,61.2,37.9,41.9,0.0,0,29.97,SW,2.9,4.9,0.36,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,20:00,59.6,37.6,43.9,0.0,0,29.98,SW,2.2,3.2,0.36,66.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,20:15,59.7,38.2,44.7,0.0,0,29.98,W,2.8,4.2,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,20:30,59.7,38.6,45.4,0.0,0,29.98,W,3.8,5.1,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,20:45,59.6,39.4,47.0,0.0,0,29.98,W,4.9,7.8,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,21:00,59.4,40.1,48.7,0.0,0,29.98,SW,4.3,6.7,0.36,66.0,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,21:15,59.3,40.3,49.4,0.0,0,29.98,SW,3.4,5.3,0.36,65.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,21:30,60.6,40.7,47.8,0.0,0,29.97,W,5.8,9.2,0.36,65.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,21:45,60.2,41.0,48.9,0.0,0,29.97,W,5.1,10.3,0.36,65.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,22:00,59.9,40.9,49.4,0.0,0,29.97,SW,4.5,7.4,0.36,65.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,22:15,60.0,41.1,49.5,0.0,0,29.97,W,4.3,6.4,0.36,65.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,22:30,59.9,41.3,50.1,0.0,0,29.97,W,3.3,5.1,0.36,65.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,22:45,59.9,41.2,49.9,0.0,0,29.98,W,4.3,6.9,0.36,65.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-21,23:00,60.0,41.5,50.3,0.0,0,29.97,W,4.2,7.2,0.36,65.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,23:15,58.7,41.1,52.1,0.0,0,29.97,W,2.2,3.8,0.36,65.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,23:30,58.7,40.6,50.9,0.0,0,29.98,SW,1.9,3.5,0.36,65.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,23:45,58.5,40.7,51.6,0.0,0,29.98,SW,2.2,3.7,0.36,65.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,24:00,58.6,40.7,51.2,0.0,0,29.97,W,2.2,4.2,0.36,65.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,00:15,59.2,40.8,50.4,0.0,0,29.98,W,2.7,4.7,0.36,65.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,00:30,58.4,40.6,51.4,0.0,0,29.98,SW,2.8,4.4,0.36,65.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,00:45,58.1,40.4,51.8,0.0,0,29.98,SW,2.0,3.8,0.36,65.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,01:00,57.7,40.4,52.3,0.0,0,29.98,SW,3.1,5.4,0.36,65.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,01:15,57.2,40.4,53.4,0.0,0,29.98,SW,2.9,4.6,0.36,64.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,01:30,57.7,40.5,52.6,0.0,0,29.98,W,3.4,5.8,0.36,64.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,01:45,58.0,40.9,52.9,0.0,0,29.98,W,3.8,6.0,0.36,64.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,02:00,57.2,40.6,53.8,0.0,0,29.98,W,3.0,4.8,0.37,64.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,02:15,57.1,40.6,54.1,0.0,0,29.98,W,3.8,5.5,0.37,64.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,02:30,56.0,40.4,55.7,0.0,0,29.98,W,2.1,5.0,0.37,64.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,02:45,55.6,40.2,56.1,0.0,0,29.98,W,1.9,3.6,0.37,64.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,03:00,54.6,39.8,57.2,0.0,0,29.98,SW,1.5,2.4,0.37,64.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,03:15,54.8,39.8,56.8,0.0,0,29.98,SW,1.2,2.1,0.37,64.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,03:30,54.5,39.8,57.3,0.0,0,29.98,W,1.6,2.8,0.37,64.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,03:45,53.7,39.7,58.9,0.0,0,29.98,W,1.6,3.8,0.37,64.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,04:00,54.1,39.9,58.6,0.0,0,29.98,W,1.2,2.5,0.37,64.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,04:15,54.0,40.1,59.2,0.0,0,29.99,W,2.1,4.2,0.37,64.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,04:30,53.4,40.2,60.7,0.0,0,29.99,NW,3.2,4.8,0.37,64.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,04:45,53.1,40.1,61.0,0.0,0,29.99,W,2.1,3.8,0.37,64.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,05:00,53.1,40.1,61.0,0.0,0,29.99,W,1.3,2.1,0.37,64.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,05:15,53.0,40.2,61.8,0.0,0,29.99,W,2.0,3.5,0.37,64.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,05:30,52.2,40.2,63.4,0.0,0,29.99,SW,1.0,1.7,0.37,64.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,05:45,52.7,40.5,63.0,0.0,0,29.99,NW,1.6,2.2,0.37,63.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,06:00,52.6,40.6,63.5,0.0,3,30.0,W,0.9,2.3,0.37,63.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,06:15,52.7,40.4,62.8,0.0,13,30.0,NW,1.6,3.2,0.37,63.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,06:30,52.6,40.4,63.0,0.0,29,30.0,W,1.5,2.3,0.37,63.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,06:45,52.8,40.7,63.4,0.0,52,30.0,W,1.0,2.3,0.36,63.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,07:00,53.4,41.3,63.4,0.0,85,30.0,SW,0.7,1.5,0.36,63.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,07:15,55.7,42.0,59.9,0.0,137,30.0,N,1.8,5.0,0.36,63.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,07:30,57.8,42.4,56.4,0.0,161,30.0,NE,2.0,3.5,0.36,63.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,07:45,58.4,42.4,55.0,0.0,195,30.0,N,3.0,4.4,0.36,63.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,08:00,59.5,42.7,53.8,0.0,245,30.01,N,2.7,4.7,0.36,63.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,08:15,61.4,42.8,50.3,0.0,280,30.01,N,4.3,7.3,0.36,63.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,08:30,62.1,42.7,48.8,0.0,320,30.01,N,3.9,8.4,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,08:45,62.9,42.9,48.0,0.0,333,30.01,N,3.5,7.1,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,09:00,64.0,43.7,47.5,0.0,339,30.01,NE,3.1,6.1,0.36,62.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,09:15,64.9,44.6,47.6,0.0,407,30.01,SE,5.7,9.8,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,09:30,64.8,43.8,46.4,0.0,442,30.0,SE,5.7,9.3,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,09:45,66.1,43.6,44.1,0.0,435,30.0,E,4.3,9.9,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,10:00,66.2,43.4,43.5,0.0,439,30.0,E,5.6,10.0,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,10:15,66.9,43.5,42.7,0.0,509,30.0,SE,5.7,9.6,0.36,62.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,10:30,67.2,42.9,41.4,0.0,536,30.0,SE,5.8,11.3,0.36,62.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,10:45,68.2,42.6,39.4,0.0,553,30.0,S,6.1,13.3,0.36,62.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,11:00,68.5,42.8,39.4,0.0,549,30.0,S,7.6,11.9,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,11:15,69.0,42.8,38.5,0.0,509,30.0,S,6.9,12.3,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,11:30,69.4,42.9,38.2,0.0,524,30.0,S,7.9,16.2,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,11:45,70.1,43.3,37.8,0.0,576,30.0,S,7.4,13.0,0.36,62.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,12:00,71.3,43.4,36.5,0.0,585,30.0,S,10.1,17.8,0.36,62.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
2020-09-22,12:15,71.2,43.1,36.3,0.0,561,30.0,S,9.7,15.1,0.36,63.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:29.978876
