Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,05:15,30.2,26.2,86.4,0.0,0,29.96,SE,10.1,13.4,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,05:30,30.0,26.2,86.9,0.0,0,29.96,SE,9.9,13.0,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,05:45,30.1,26.2,86.6,0.0,0,29.96,SE,9.8,13.0,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,06:00,30.2,26.5,87.6,0.0,0,29.96,SE,9.3,12.5,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,06:15,30.6,26.8,86.7,0.0,0,29.96,SE,9.8,17.5,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,06:30,30.8,27.2,87.4,0.0,0,29.96,SE,9.4,13.3,0.0,35.0,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,06:45,30.9,27.3,87.3,0.0,3,29.97,SE,9.9,14.6,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,07:00,31.1,27.7,87.8,0.0,18,29.97,SE,10.9,15.0,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,07:15,31.4,28.0,88.1,0.0,35,29.97,E,11.0,15.1,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,07:30,31.6,28.3,88.2,0.0,26,29.98,SE,10.2,14.7,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,07:45,31.6,28.4,88.0,0.0,18,29.99,SE,8.1,11.6,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,08:00,31.7,28.5,88.1,0.0,24,29.99,SE,7.0,9.0,0.0,34.8,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,08:15,31.6,28.9,90.1,0.0,65,30.0,SE,7.3,10.8,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,08:30,32.2,29.6,90.1,0.0,96,30.0,SE,8.1,10.8,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,08:45,32.7,30.1,89.9,0.0,133,29.99,SE,8.3,10.9,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,09:00,33.2,30.5,89.6,0.0,190,29.99,SE,10.1,13.7,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,09:15,34.6,31.8,89.1,0.0,349,29.98,SE,11.6,16.9,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,09:30,35.4,32.6,89.1,0.0,486,29.98,SE,13.6,20.2,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,09:45,35.0,31.4,86.8,0.0,320,29.98,SE,12.9,19.8,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,10:00,35.4,31.2,84.5,0.0,280,29.99,S,12.8,19.3,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,10:15,36.6,31.8,82.8,0.0,323,29.99,S,12.4,17.8,0.0,34.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,10:30,37.3,32.6,82.8,0.0,420,30.0,S,12.4,18.8,0.0,34.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,10:45,38.4,33.1,81.0,0.0,545,30.0,S,12.7,19.1,0.0,34.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,11:00,39.6,33.6,78.8,0.0,567,30.0,S,16.4,23.9,0.0,34.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,11:15,40.2,33.3,76.3,0.0,470,30.0,S,14.9,21.9,0.0,34.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,11:30,40.1,32.8,74.7,0.0,297,30.01,S,11.6,19.1,0.0,34.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,11:45,40.8,32.6,72.1,0.0,301,30.01,S,10.9,15.6,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,12:00,42.4,33.1,69.3,0.0,586,30.01,S,12.2,18.9,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,12:15,43.0,32.5,66.0,0.0,425,30.01,SW,12.1,19.7,0.0,34.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,12:30,42.4,30.1,61.5,0.0,169,30.02,SW,13.1,22.4,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,12:45,42.4,28.8,58.4,0.0,205,30.02,SW,15.1,23.8,0.0,34.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,13:00,43.9,29.7,57.1,0.0,490,30.01,SW,14.0,25.6,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,13:15,40.9,31.4,68.6,0.0,135,30.02,NW,12.3,22.6,0.0,35.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,13:30,38.9,31.3,73.9,0.0,124,30.03,NW,12.6,17.8,0.0,35.2,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,13:45,37.6,31.1,77.2,0.0,71,30.04,W,13.4,18.2,0.0,35.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,14:00,38.0,30.8,75.3,0.0,247,30.05,W,13.4,20.0,0.0,35.4,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,14:15,40.8,31.3,68.7,0.0,557,30.04,W,12.5,20.6,0.0,35.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,14:30,41.7,31.6,67.1,0.0,444,30.04,W,12.0,17.5,0.0,35.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,14:45,42.2,30.1,62.0,0.0,364,30.04,W,9.7,16.0,0.0,35.8,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,15:00,42.6,28.4,56.7,0.0,319,30.04,W,10.9,18.8,0.0,35.8,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,15:15,43.5,25.4,48.7,0.0,396,30.05,W,14.0,22.0,0.0,36.0,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,15:30,43.0,25.3,49.3,0.0,235,30.05,W,13.6,19.8,0.0,36.0,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,15:45,42.7,25.3,49.8,0.0,291,30.06,W,17.4,25.2,0.0,36.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,16:00,42.7,24.7,48.8,0.0,273,30.06,W,15.9,22.3,0.0,36.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,16:15,42.4,24.4,48.6,0.0,247,30.06,SW,16.8,24.5,0.0,36.3,-9.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,16:30,42.1,24.0,48.4,0.0,208,30.07,W,15.4,24.1,0.0,36.5,-9.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,16:45,41.8,24.7,50.3,0.0,170,30.07,W,13.9,18.9,0.0,36.5,-9.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,17:00,41.3,24.2,50.3,0.0,133,30.07,W,16.2,22.5,0.0,36.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,17:15,40.7,23.5,50.0,0.0,98,30.08,W,13.4,26.7,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,17:30,39.5,24.4,54.4,0.0,66,30.09,W,9.4,15.4,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,17:45,37.8,24.5,58.4,0.0,31,30.09,W,5.8,8.2,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,18:00,35.9,24.1,61.8,0.0,4,30.1,W,6.4,9.9,0.0,36.7,-9.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,18:15,35.7,23.5,60.7,0.0,0,30.1,W,6.9,11.5,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,18:30,34.8,23.3,62.7,0.0,0,30.1,W,7.0,11.0,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,18:45,33.5,23.6,66.7,0.0,0,30.11,W,7.2,11.8,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,19:00,33.8,24.0,67.1,0.0,0,30.12,W,8.3,11.9,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,19:15,34.6,24.5,66.3,0.0,0,30.12,W,7.9,14.1,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,19:30,33.8,24.7,68.9,0.0,0,30.12,W,4.8,6.7,0.0,36.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,19:45,30.9,24.1,76.2,0.0,0,30.13,W,2.8,4.7,0.0,36.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,20:00,30.3,23.8,77.6,0.0,0,30.13,W,3.3,4.7,0.0,36.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,20:15,29.7,24.0,80.5,0.0,0,30.13,W,4.1,7.0,0.0,36.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,20:30,31.4,24.3,75.4,0.0,0,30.13,W,5.9,9.4,0.0,36.5,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,20:45,32.1,24.1,71.9,0.0,0,30.13,W,6.2,13.9,0.0,36.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,21:00,31.4,23.5,72.7,0.0,0,30.13,N,6.6,9.7,0.0,36.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,21:15,29.9,23.1,76.9,0.0,0,30.13,N ,5.7,9.8,0.0,36.3,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,21:30,30.1,22.9,75.7,0.0,0,30.13,W,2.4,5.1,0.0,36.1,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,21:45,29.2,22.4,77.1,0.0,0,30.13,NW,5.3,7.1,0.0,36.0,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,22:00,29.7,22.5,75.6,0.0,0,30.13,W,6.3,9.6,0.0,36.0,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,22:15,29.2,23.0,78.9,0.0,0,30.13,W,7.1,9.8,0.0,35.9,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,22:30,30.0,23.1,76.4,0.0,0,30.13,W,8.3,11.5,0.0,35.8,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,22:45,31.1,23.2,73.1,0.0,0,30.13,W,8.5,11.6,0.0,35.8,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,23:00,30.9,23.0,73.0,0.0,0,30.13,W,6.4,9.2,0.0,35.7,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,23:15,31.2,22.5,70.6,0.0,0,30.13,W,7.5,10.8,0.0,35.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,23:30,31.2,22.1,69.1,0.0,0,30.13,W,5.0,8.3,0.0,35.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,23:45,32.0,21.5,65.3,0.0,0,30.12,W,5.4,8.4,0.0,35.6,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-07,24:00,31.5,21.3,66.2,0.0,0,30.12,W,4.4,8.1,0.0,35.4,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,00:15,32.0,21.3,64.6,0.0,0,30.12,W,6.0,8.3,0.0,35.4,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,00:30,31.5,21.1,65.5,0.0,0,30.12,W,5.9,7.3,0.0,35.4,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,00:45,31.3,20.9,65.5,0.0,0,30.12,W,5.1,7.8,0.0,35.4,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,01:00,30.8,20.8,66.7,0.0,0,30.12,W,4.1,6.1,0.0,35.2,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,01:15,29.5,20.4,70.1,0.0,0,30.12,NW,1.7,3.1,0.0,35.2,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,01:30,29.7,20.0,68.0,0.0,0,30.11,NW,1.7,2.6,0.0,35.2,-9.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,01:45,29.1,19.6,68.8,0.0,0,30.12,NW,2.4,3.5,0.0,35.2,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,02:00,28.4,19.9,72.0,0.0,0,30.11,W,2.0,3.6,0.0,35.2,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,02:15,29.1,20.0,69.9,0.0,0,30.11,W,2.8,4.7,0.0,35.1,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,02:30,27.9,20.3,74.8,0.0,0,30.1,SW,1.4,2.4,0.0,35.1,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,02:45,28.8,20.0,70.9,0.0,0,30.1,S,1.9,3.1,0.0,35.1,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,03:00,28.7,20.0,71.0,0.0,0,30.1,S,1.5,2.1,0.0,35.1,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,03:15,29.1,20.0,70.1,0.0,0,30.1,S,1.6,3.3,0.0,35.1,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,03:30,29.7,19.9,67.7,0.0,0,30.1,SE,2.2,3.4,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,03:45,29.7,19.9,67.7,0.0,0,30.1,E,4.4,5.4,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,04:00,29.3,19.8,68.5,0.0,0,30.09,E,2.7,4.5,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,04:15,29.3,18.9,66.3,0.0,0,30.09,N,1.2,2.4,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,04:30,28.8,18.4,66.2,0.0,0,30.09,N ,1.7,2.7,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,04:45,29.2,18.2,64.4,0.0,0,30.09,N,2.5,3.4,0.0,34.9,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,05:00,27.6,18.6,70.7,0.0,0,30.09,NW,2.1,3.0,0.0,34.8,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,05:15,26.4,18.4,74.0,0.0,0,30.09,NW,1.9,2.9,0.0,34.7,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,05:30,25.3,18.8,79.3,0.0,0,30.09,NW,2.4,5.4,0.0,34.7,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,05:45,24.9,18.9,81.3,0.0,0,30.09,NW,1.6,4.1,0.0,34.7,-9.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,06:00,24.2,18.8,83.6,0.0,0,30.09,N,2.6,4.3,0.0,34.7,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,06:15,23.5,18.3,84.3,0.0,0,30.09,N,3.1,5.3,0.0,34.7,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,06:30,23.5,18.7,86.1,0.0,2,30.09,N,2.1,4.0,0.0,34.7,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,06:45,23.5,18.7,85.9,0.0,8,30.09,N,2.0,3.6,0.0,34.7,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,07:00,24.0,19.5,86.9,0.0,23,30.08,N,2.8,5.1,0.0,34.7,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,07:15,23.8,20.0,89.6,0.0,38,30.08,NW,3.2,6.4,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,07:30,23.9,20.6,91.7,0.0,58,30.08,NW,2.9,5.5,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,07:45,25.1,21.8,91.1,0.0,84,30.08,NW,5.1,8.3,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,08:00,25.6,22.7,92.4,0.0,112,30.08,NW,4.4,6.8,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,08:15,26.4,23.6,92.4,0.0,134,30.07,NW,5.0,7.4,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,08:30,27.5,24.8,92.2,0.0,203,30.07,NW,5.5,8.4,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,08:45,28.0,25.4,92.6,0.0,238,30.07,N,5.7,9.1,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,09:00,28.9,25.6,89.3,0.0,213,30.07,N,7.6,11.4,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,09:15,29.3,25.6,87.8,0.0,246,30.06,N,8.0,11.5,0.0,34.5,-9.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,09:30,29.9,26.2,87.4,0.0,352,30.06,NW,7.7,11.5,0.0,34.5,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,09:45,31.2,27.7,87.3,0.0,426,30.05,N,8.5,13.0,0.0,34.3,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,10:00,32.6,27.9,82.6,0.0,363,30.05,N,8.6,13.1,0.0,34.3,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,10:15,33.5,27.2,77.6,0.0,373,30.04,N,8.6,12.1,0.0,34.3,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,10:30,34.8,27.3,74.0,0.0,376,30.04,N,8.4,12.1,0.0,34.3,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,10:45,35.2,27.1,72.0,0.0,390,30.04,N,7.9,12.1,0.0,34.2,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,11:00,36.0,27.5,70.8,0.0,505,30.03,N,8.7,13.0,0.0,34.2,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
2021-03-08,11:15,37.2,28.2,69.6,0.0,562,30.03,N,8.6,13.6,0.0,34.2,-9.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:13.197419
