Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,09:30,24.6,23.4,99.9,0.0,29,30.45,SE,2.5,4.5,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,09:45,24.8,23.6,99.9,0.0,34,30.46,SE,2.6,4.6,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,10:00,24.9,24.9,100.0,0.0,29,30.46,SE,1.7,2.8,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,10:15,25.1,25.1,100.0,0.0,25,30.46,S,1.3,2.9,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,10:30,25.3,25.3,100.0,0.0,29,30.45,SE,1.6,2.6,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,10:45,25.6,25.6,100.0,0.0,29,30.44,SE,2.4,3.6,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,11:00,25.7,24.7,99.8,0.0,38,30.43,SE,3.1,4.4,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,11:15,25.9,25.9,100.0,0.0,52,30.42,SE,3.1,4.7,0.39,32.9,-17.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,11:30,26.1,26.1,100.0,0.0,45,30.42,SE,2.8,5.6,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,11:45,26.1,26.1,100.0,0.0,61,30.42,SE,2.6,5.3,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,12:00,26.2,25.2,99.6,0.0,53,30.42,S,2.2,4.7,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,12:15,26.4,26.4,100.0,0.0,48,30.42,SE,1.9,4.1,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,12:30,26.2,25.2,99.7,0.0,40,30.42,S,1.8,3.6,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,12:45,26.4,26.4,100.0,0.0,39,30.41,S,1.7,4.1,0.39,32.9,-17.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,13:00,26.4,26.4,100.0,0.0,43,30.4,S,1.9,3.8,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,13:15,26.5,26.5,100.0,0.0,35,30.4,SE,1.7,2.7,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,13:30,26.5,26.5,100.0,0.0,26,30.39,SE,1.8,2.8,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,13:45,26.7,25.7,99.9,0.0,28,30.39,SE,1.5,2.9,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,14:00,26.6,26.6,100.0,0.0,30,30.39,SE,1.8,3.3,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,14:15,26.8,25.9,99.8,0.0,40,30.38,SE,2.0,3.3,0.39,32.9,-17.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,14:30,26.8,26.8,100.0,0.0,21,30.39,S,1.1,3.0,0.39,32.9,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,14:45,26.9,26.9,100.0,0.0,15,30.39,S,1.0,1.7,0.39,32.9,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,15:00,27.1,27.1,100.0,0.0,21,30.39,SE,1.2,1.9,0.39,32.9,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,15:15,27.4,27.4,100.0,0.0,12,30.39,S,0.9,1.8,0.39,32.9,-18.0,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,15:30,27.6,26.8,99.9,0.0,6,30.4,SW,0.5,1.5,0.39,32.9,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,15:45,27.8,27.1,99.9,0.0,3,30.38,S,0.6,1.1,0.39,32.9,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,16:00,28.1,27.4,99.7,0.0,1,30.38,SE,1.1,1.9,0.39,32.9,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,16:15,28.2,27.4,99.4,0.0,0,30.38,S,1.1,1.9,0.39,32.9,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,16:30,28.0,28.0,100.0,0.0,0,30.37,S,1.2,2.0,0.39,32.9,-18.1,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,16:45,28.0,28.0,100.0,0.0,0,30.37,SW,0.8,1.3,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,17:00,28.2,27.4,99.5,0.0,0,30.37,SW,0.6,1.3,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,17:15,28.3,27.6,100.0,0.0,0,30.37,S,0.9,1.7,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,17:30,28.6,27.9,99.6,0.0,0,30.36,S,0.8,1.4,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,17:45,28.8,27.9,99.0,0.0,0,30.36,S,0.9,1.6,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,18:00,28.2,28.2,100.0,0.0,0,30.36,SW,0.7,1.4,0.39,32.9,-18.2,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,18:15,27.6,26.8,99.8,0.0,0,30.36,NW,0.9,2.5,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,18:30,27.4,27.4,100.0,0.0,0,30.35,N ,1.3,2.4,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,18:45,27.3,26.4,99.5,0.0,0,30.34,N ,0.6,1.5,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,19:00,27.4,27.4,100.0,0.0,0,30.33,SW,0.4,0.8,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,19:15,27.7,26.8,99.6,0.0,0,30.34,W,0.5,1.2,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,19:30,27.7,26.9,99.5,0.0,0,30.34,N,0.9,1.7,0.39,32.9,-18.3,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,19:45,27.5,27.5,100.0,0.0,0,30.34,N,1.2,2.3,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,20:00,27.5,27.5,100.0,0.0,0,30.33,N,1.1,2.1,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,20:15,27.5,27.5,100.0,0.0,0,30.32,S,0.6,1.6,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,20:30,27.8,27.1,99.9,0.0,0,30.31,S,1.0,2.0,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,20:45,28.1,27.4,99.8,0.0,0,30.3,S,1.6,3.0,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,21:00,27.9,27.9,100.0,0.0,0,30.3,S,1.4,2.7,0.39,32.9,-18.4,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,21:15,28.0,28.0,100.0,0.0,0,30.31,S,1.4,2.4,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,21:30,28.1,27.4,99.8,0.0,0,30.3,S,1.2,1.9,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,21:45,28.2,27.4,99.3,0.0,0,30.3,S,1.5,2.5,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,22:00,28.2,27.4,99.4,0.0,0,30.29,S,1.6,2.6,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,22:15,28.0,28.0,100.0,0.0,0,30.29,S,1.9,3.0,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,22:30,27.8,27.8,100.0,0.0,0,30.29,S,2.0,3.3,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,22:45,27.4,27.4,100.0,0.0,0,30.29,S,2.1,3.5,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,23:00,27.2,26.3,99.5,0.0,0,30.28,S,1.8,3.4,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,23:15,27.1,27.1,100.0,0.0,0,30.27,S,2.5,4.2,0.39,32.9,-18.5,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,23:30,26.8,25.9,99.9,0.0,0,30.27,S,2.0,3.4,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,23:45,26.7,25.7,99.9,0.0,0,30.27,S,1.8,3.2,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-07,24:00,26.5,26.5,100.0,0.0,0,30.27,S,1.9,4.1,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,00:15,26.4,26.4,100.0,0.0,0,30.26,S,2.0,3.5,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,00:30,26.2,26.2,100.0,0.0,0,30.26,S,2.2,3.6,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,00:45,26.0,26.0,100.0,0.0,0,30.25,S,2.8,4.1,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,01:00,25.9,25.9,100.0,0.0,0,30.25,S,2.4,3.8,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,01:15,25.9,24.9,100.0,0.0,0,30.25,S,2.3,4.2,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,01:30,25.7,24.6,99.6,0.0,0,30.25,S,2.5,4.2,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,01:45,25.6,25.6,100.0,0.0,0,30.25,S,2.0,3.4,0.39,32.9,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,02:00,25.5,25.5,100.0,0.0,0,30.24,S,2.0,3.1,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,02:15,25.5,25.5,100.0,0.0,0,30.25,S,1.9,3.1,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,02:30,25.3,24.3,99.9,0.0,0,30.24,S,2.2,3.2,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,02:45,25.3,24.1,99.3,0.0,0,30.24,S,2.0,3.2,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,03:00,25.2,24.0,99.6,0.0,0,30.23,S,2.2,3.6,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,03:15,25.1,25.1,100.0,0.0,0,30.23,S,2.1,3.1,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,03:30,25.1,25.1,100.0,0.0,0,30.23,S,2.1,2.8,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,03:45,25.0,25.0,100.0,0.0,0,30.22,S,1.9,3.0,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,04:00,24.9,24.9,100.0,0.0,0,30.22,S,1.5,2.6,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,04:15,24.8,24.8,100.0,0.0,0,30.22,S,1.7,2.4,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,04:30,24.8,23.7,99.9,0.0,0,30.22,S,1.5,2.1,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,04:45,24.8,23.5,99.1,0.0,0,30.21,S,1.6,2.4,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,05:00,24.7,23.5,99.4,0.0,0,30.21,S,1.5,2.3,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,05:15,24.6,23.4,99.8,0.0,0,30.21,S,1.6,2.5,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,05:30,24.6,23.4,99.8,0.0,0,30.21,S,1.4,2.2,0.39,32.9,-18.7,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,05:45,24.6,23.4,99.8,0.0,0,30.21,S,1.5,3.0,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,06:00,24.6,23.4,99.8,0.0,0,30.21,S,1.5,2.6,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,06:15,24.6,23.4,99.8,0.0,0,30.22,S,1.4,2.5,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,06:30,24.6,23.4,99.9,0.0,0,30.22,S,1.4,2.3,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,06:45,24.6,23.4,99.8,0.0,0,30.22,S,1.3,1.8,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,07:00,24.8,23.5,99.2,0.0,0,30.22,S,1.3,1.7,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,07:15,24.8,23.5,99.3,0.0,0,30.21,S,1.5,2.4,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,07:30,24.6,23.4,99.8,0.0,0,30.21,S,1.4,2.0,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,07:45,24.6,23.4,99.8,0.0,1,30.21,S,1.2,1.5,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,08:00,24.6,23.4,99.8,0.0,3,30.21,S,1.2,1.6,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,08:15,24.6,23.4,99.9,0.0,7,30.22,S,1.1,1.4,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,08:30,24.4,24.4,100.0,0.0,14,30.22,S,0.8,1.3,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,08:45,24.4,24.4,100.0,0.0,25,30.22,S,0.6,1.3,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,09:00,24.7,23.5,99.7,0.0,26,30.23,S,0.6,1.5,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,09:15,24.9,24.9,100.0,0.0,29,30.23,W,0.9,2.0,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,09:30,25.1,25.1,100.0,0.0,36,30.23,N ,1.1,2.4,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,09:45,25.3,25.3,100.0,0.0,38,30.23,N,0.7,1.6,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,10:00,25.5,25.5,100.0,0.0,39,30.23,N ,1.4,2.9,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,10:15,25.5,25.5,100.0,0.0,44,30.23,N,1.2,2.8,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,10:30,25.6,24.6,99.8,0.0,52,30.22,N ,1.1,2.7,0.39,32.9,-18.8,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,10:45,25.8,24.8,99.8,0.0,54,30.21,N ,1.4,3.2,0.39,32.9,-18.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,11:00,26.1,25.1,99.8,0.0,53,30.21,N ,1.2,2.9,0.39,32.9,-18.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
2020-12-08,11:15,26.4,26.4,100.0,0.0,60,30.21,N ,1.6,3.9,0.39,32.9,-18.9,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:40:14.986935
