Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,31.3,30.6,97.9,0.0,0,29.87,SE,3.5,5.5,0.0,43.0,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,00:30,32.1,30.4,93.3,0.0,0,29.88,SE,5.1,8.9,0.29,42.9,-12.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,00:45,34.0,31.9,92.1,0.0,0,29.88,E,6.1,9.0,0.18,42.6,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,01:00,34.3,33.1,95.5,0.0,0,29.89,E,6.7,10.9,0.18,42.6,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,01:15,34.3,33.5,96.9,0.0,0,29.88,E,6.5,9.3,0.17,42.5,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,01:30,34.1,33.7,98.6,0.0,0,29.88,E,5.2,9.0,0.17,42.4,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,01:45,33.9,33.5,98.6,0.0,0,29.88,E,5.7,8.4,0.17,42.3,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,02:00,33.7,33.4,99.0,0.0,0,29.87,E,5.8,8.2,0.18,42.3,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,02:15,33.9,33.3,97.6,0.0,0,29.88,SE,5.1,8.7,0.16,42.2,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
2021-11-06,02:30,33.9,33.5,98.5,0.0,0,29.89,E,6.4,9.6,0.16,42.1,-12.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:23:56.585159
