Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,80.9,40.6,23.8,0.0,0,30.06,SW,1.2,1.9,0.0,85.8,-381.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,00:30,80.1,40.3,24.2,0.0,0,30.06,NW,1.1,1.9,0.0,85.7,-384.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,00:45,79.3,40.1,24.7,0.0,0,30.06,NW,1.7,3.2,0.0,85.6,-384.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,01:00,78.5,40.1,25.3,0.0,0,30.06,W,1.7,3.4,0.0,85.4,-386.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,01:15,77.5,40.1,26.2,0.0,0,30.06,NW,2.0,4.0,0.0,85.1,-386.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,01:30,76.4,40.0,27.0,0.0,0,30.06,NW,2.2,3.7,0.0,84.9,-388.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,01:45,76.1,40.3,27.7,0.0,0,30.06,W,2.1,5.0,0.0,84.8,-388.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,02:00,75.7,40.3,28.0,0.0,0,30.06,NW,2.9,5.3,0.0,84.6,-390.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,02:15,74.2,40.0,29.0,0.0,0,30.06,W,3.0,4.9,0.0,84.5,-390.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,02:30,74.2,40.0,29.1,0.0,0,30.06,NW,3.6,5.7,0.0,84.3,-393.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,02:45,73.5,39.5,29.2,0.0,0,30.06,NW,3.2,5.1,0.0,84.2,-393.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
2021-07-31,03:00,73.5,39.7,29.4,0.0,0,30.06,NW,3.6,5.1,0.0,84.0,-395.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:03.625709
