Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.6,26.6,100.0,0.0,0,30.16,E,1.0,1.5,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,00:30,26.7,25.8,100.0,0.0,0,30.16,E,0.9,1.5,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,00:45,26.9,26.9,100.0,0.0,0,30.16,E,1.0,1.5,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,01:00,27.1,26.3,99.9,0.0,0,30.16,E,0.9,1.3,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,01:15,27.0,27.0,100.0,0.0,0,30.15,E,0.9,1.4,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,01:30,26.8,26.8,100.0,0.0,0,30.14,E,0.9,1.3,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,01:45,26.8,25.8,99.3,0.0,0,30.14,E,0.9,1.3,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,02:00,26.7,25.8,99.6,0.0,0,30.13,SE,1.0,1.2,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,02:15,26.6,26.6,100.0,0.0,0,30.13,SE,0.9,1.2,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
2020-12-13,02:30,26.6,26.6,100.0,0.0,0,30.13,SE,0.9,1.1,0.05,33.3,-18.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:17:17.390423
