Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,39.5,21.4,48.0,0.0,0,30.05,NW,5.2,9.2,0.0,45.3,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,00:30,42.2,22.1,44.4,0.0,0,30.05,NW,6.9,11.8,0.0,45.3,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,00:45,40.9,22.3,47.2,0.0,0,30.05,NW,4.3,5.8,0.0,45.2,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,01:00,40.5,22.3,47.9,0.0,0,30.06,W,3.5,5.8,0.0,45.1,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,01:15,39.2,22.1,50.0,0.0,0,30.06,W,1.9,3.7,0.0,45.0,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,01:30,39.6,21.9,48.8,0.0,0,30.05,W,4.0,6.0,0.0,45.0,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,01:45,39.7,22.3,49.4,0.0,0,30.06,W,4.0,5.9,0.0,44.9,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,02:00,38.7,22.3,51.3,0.0,0,30.06,W,5.3,8.0,0.0,44.8,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,02:15,35.8,21.6,55.9,0.0,0,30.06,NW,5.3,6.6,0.0,44.7,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
2021-04-03,02:30,36.3,21.6,54.7,0.0,0,30.06,W,4.9,7.7,0.0,44.6,-12.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:19:45.774552
