Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,13.1,0.3,62.0,0.0,0,30.18,N,13.4,17.8,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,00:30,12.9,0.3,62.6,0.0,0,30.18,N,13.3,19.1,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,00:45,12.7,0.3,63.1,0.0,0,30.18,N,14.7,19.9,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,01:00,12.5,0.3,63.6,0.0,0,30.18,N,13.8,19.3,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,01:15,12.5,0.3,63.7,0.0,0,30.19,N,13.7,20.2,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,01:30,12.4,0.3,64.0,0.0,0,30.19,N,13.8,19.5,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,01:45,12.2,0.3,64.4,0.0,0,30.19,N,14.2,20.7,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,02:00,11.8,0.2,65.7,0.0,0,30.19,N,12.7,16.9,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,02:15,11.7,0.2,65.9,0.0,0,30.2,N,12.5,19.5,0.0,32.9,-10.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,02:30,11.5,-0.2,65.4,0.0,0,30.2,N,12.6,19.7,0.0,32.9,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
2021-02-11,02:45,11.5,-1.1,62.6,0.0,0,30.2,N,11.8,16.0,0.0,32.9,-11.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:18:41.116053
