Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,52.1,40.5,64.3,0.0,0,29.94,W,13.7,21.9,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,00:30,51.5,40.3,65.4,0.0,0,29.95,W,12.8,21.0,0.37,52.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,00:45,51.7,40.0,64.2,0.0,0,29.95,W,13.6,22.4,0.37,51.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,01:00,51.3,40.0,65.1,0.0,0,29.95,W,13.3,20.4,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,01:15,51.0,40.0,65.9,0.0,0,29.95,W,13.4,21.8,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,01:30,50.8,39.8,65.8,0.0,0,29.95,W,14.5,20.8,0.37,51.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,01:45,51.2,39.7,64.7,0.0,0,29.96,W,15.6,25.7,0.37,51.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,02:00,51.1,39.8,65.1,0.0,0,29.96,W,15.3,23.7,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,02:15,50.7,39.6,65.6,0.0,0,29.95,W,14.3,21.4,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,02:30,51.0,39.6,64.8,0.0,0,29.95,W,15.0,21.6,0.37,51.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,02:45,50.8,39.6,65.2,0.0,0,29.95,W,14.4,24.0,0.37,51.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,03:00,50.7,39.1,64.2,0.0,0,29.96,W,12.9,20.3,0.37,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,03:15,50.6,38.9,64.1,0.0,0,29.96,W,13.3,19.7,0.37,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,03:30,50.1,38.7,64.5,0.0,0,29.97,W,12.8,20.0,0.37,51.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,03:45,49.1,38.3,66.1,0.0,0,29.96,W,12.3,19.5,0.37,51.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,04:00,49.7,38.1,64.2,0.0,0,29.96,W,10.8,18.1,0.37,51.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,04:15,48.8,38.3,66.9,0.0,0,29.96,W,10.2,16.5,0.37,51.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,04:30,47.5,38.1,69.8,0.0,0,29.97,W,9.4,13.1,0.37,51.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,04:45,49.0,38.2,66.0,0.0,0,29.96,W,12.1,18.0,0.37,51.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,05:00,48.5,38.3,67.6,0.0,0,29.96,W,12.7,18.2,0.37,51.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,05:15,48.7,38.1,66.6,0.0,0,29.96,W,13.5,20.2,0.37,51.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,05:30,48.6,38.1,66.7,0.0,0,29.97,W,14.2,20.6,0.37,51.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
2020-10-19,05:45,48.0,37.8,67.5,0.0,0,29.98,W,13.4,17.4,0.37,50.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:39:04.724803
