Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,04:15,51.2,38.4,61.3,0.0,0,30.18,NW,3.8,4.9,0.37,59.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,04:30,49.8,37.6,62.8,0.0,0,30.18,NW,4.1,6.8,0.37,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,04:45,48.9,37.3,64.0,0.0,0,30.19,W,3.6,7.7,0.37,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,05:00,50.7,37.7,60.9,0.0,0,30.19,W,3.7,6.7,0.37,58.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,05:15,48.0,37.4,66.4,0.0,0,30.19,NW,4.4,5.7,0.37,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,05:30,48.9,37.3,64.2,0.0,0,30.19,W,4.9,8.3,0.37,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,05:45,47.2,37.3,68.2,0.0,0,30.19,NW,4.5,6.0,0.37,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,06:00,47.7,37.0,66.3,0.0,1,30.19,NW,3.2,5.4,0.37,58.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,06:15,50.2,37.6,61.9,0.0,6,30.19,W,3.8,6.8,0.37,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,06:30,49.5,38.2,64.8,0.0,27,30.2,NW,3.2,5.4,0.37,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,06:45,50.5,38.9,64.4,0.0,53,30.2,W,3.4,4.5,0.37,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,07:00,51.1,39.5,64.4,0.0,80,30.2,W,3.3,5.5,0.37,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,07:15,52.3,40.3,63.5,0.0,102,30.19,W,3.4,5.2,0.36,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,07:30,53.9,41.0,61.5,0.0,142,30.19,W,4.1,5.3,0.36,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,07:45,55.5,41.4,58.8,0.0,183,30.2,W,4.2,6.0,0.36,57.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,08:00,57.2,41.2,54.9,0.0,219,30.2,NW,4.5,7.2,0.36,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,08:15,58.2,41.2,53.0,0.0,238,30.21,NW,5.0,7.8,0.36,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,08:30,59.6,41.7,51.5,0.0,272,30.21,NW,5.0,8.3,0.36,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,08:45,61.4,41.7,48.2,0.0,280,30.21,NW,5.5,8.7,0.36,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,09:00,62.4,42.0,47.2,0.0,355,30.21,NW,5.0,8.1,0.36,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,09:15,63.3,42.5,46.4,0.0,390,30.21,N,4.5,7.5,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,09:30,64.4,42.8,45.4,0.0,393,30.21,N ,3.1,6.7,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,09:45,65.8,43.5,44.3,0.0,396,30.21,NW,2.6,5.5,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,10:00,66.7,43.5,43.0,0.0,467,30.22,N ,2.7,6.2,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,10:15,67.6,43.5,41.7,0.0,515,30.22,NW,3.0,6.9,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,10:30,68.7,43.4,39.9,0.0,509,30.21,SE,5.5,11.4,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,10:45,68.3,42.8,39.5,0.0,501,30.21,S,7.1,11.7,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,11:00,68.3,42.4,38.9,0.0,334,30.21,SE,6.3,9.6,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,11:15,68.7,42.5,38.7,0.0,388,30.21,S,7.8,12.9,0.36,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,11:30,68.6,42.5,38.7,0.0,378,30.21,S,9.3,13.1,0.36,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,11:45,69.1,42.8,38.4,0.0,596,30.2,S,9.0,13.1,0.36,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,12:00,68.8,42.8,38.8,0.0,419,30.21,S,8.2,13.3,0.36,57.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,12:15,69.8,42.8,37.6,0.0,480,30.2,S,8.5,13.6,0.36,57.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,12:30,70.3,42.8,37.0,0.0,454,30.2,S,10.0,15.5,0.36,57.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,12:45,71.2,42.5,35.5,0.0,458,30.2,S,9.5,13.1,0.36,57.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,13:00,71.6,42.4,34.9,0.0,438,30.2,S,9.8,16.1,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,13:15,71.9,42.0,33.9,0.0,467,30.2,S,8.8,14.2,0.36,58.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,13:30,72.6,41.9,32.9,0.0,476,30.2,S,8.6,13.4,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,13:45,72.6,41.7,32.8,0.0,420,30.2,S,8.4,14.4,0.36,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,14:00,73.0,41.5,32.1,0.0,436,30.19,S,10.3,15.8,0.36,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,14:15,73.5,41.2,31.2,0.0,429,30.19,S,10.3,17.3,0.36,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,14:30,73.4,41.0,31.1,0.0,400,30.19,S,10.8,17.3,0.36,59.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,14:45,73.9,41.4,31.1,0.0,370,30.19,S,10.2,14.9,0.36,59.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,15:00,73.7,41.6,31.5,0.0,339,30.18,S,10.8,16.2,0.36,59.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,15:15,73.7,41.0,30.8,0.0,307,30.18,S,11.3,15.8,0.36,59.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,15:30,73.8,40.7,30.3,0.0,270,30.18,S,10.7,15.2,0.36,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,15:45,73.7,40.3,29.9,0.0,234,30.17,S,11.3,16.8,0.36,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,16:00,73.5,39.7,29.4,0.0,199,30.17,S,11.4,17.2,0.36,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,16:15,73.3,39.4,29.3,0.0,163,30.16,S,10.8,17.1,0.36,60.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,16:30,72.9,39.3,29.6,0.0,129,30.16,S,10.8,14.9,0.36,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,16:45,72.5,39.4,30.2,0.0,96,30.16,S,10.0,15.1,0.36,60.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,17:00,71.6,40.1,31.9,0.0,65,30.16,S,10.0,17.0,0.36,60.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,17:15,70.1,40.8,34.4,0.0,36,30.15,S,8.8,11.9,0.36,60.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,17:30,68.5,40.7,36.3,0.0,7,30.16,S,7.3,10.9,0.36,60.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,17:45,67.4,40.6,37.6,0.0,2,30.16,S,7.6,11.5,0.36,60.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,18:00,66.7,40.5,38.2,0.0,0,30.16,S,8.1,13.2,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,18:15,65.8,40.3,39.2,0.0,0,30.16,S,8.0,11.8,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,18:30,65.3,40.4,40.1,0.0,0,30.16,S,8.7,12.2,0.36,61.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,18:45,64.9,40.6,41.0,0.0,0,30.16,S,8.8,11.9,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,19:00,64.6,40.9,41.9,0.0,0,30.16,S,8.8,11.2,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,19:15,63.8,40.9,43.0,0.0,0,30.16,S,8.3,10.8,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,19:30,63.4,40.9,43.6,0.0,0,30.16,S,8.5,13.4,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,19:45,63.4,41.1,44.0,0.0,0,30.15,S,9.1,13.1,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,20:00,63.8,41.6,44.3,0.0,0,30.15,S,10.9,14.7,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,20:15,63.3,42.1,45.9,0.0,0,30.15,S,10.0,16.2,0.36,61.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,20:30,62.7,42.1,46.8,0.0,0,30.15,S,10.2,13.3,0.36,61.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,20:45,63.0,42.3,46.6,0.0,0,30.15,S,10.1,13.8,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,21:00,63.3,42.6,46.7,0.0,0,30.15,S,10.8,14.9,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,21:15,63.1,42.8,47.4,0.0,0,30.15,S,10.0,15.1,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,21:30,62.9,42.7,47.6,0.0,0,30.15,S,9.1,12.9,0.36,61.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,21:45,62.2,42.7,48.8,0.0,0,30.15,S,8.1,10.6,0.36,60.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,22:00,61.7,42.8,49.8,0.0,0,30.15,S,7.1,9.4,0.36,60.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,22:15,61.2,42.7,50.5,0.0,0,30.15,S,7.2,9.4,0.36,60.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,22:30,60.0,42.3,51.8,0.0,0,30.15,SE,5.9,8.6,0.36,60.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,22:45,59.9,42.2,51.8,0.0,0,30.14,S,6.3,8.7,0.36,60.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-05,23:00,59.5,42.4,53.1,0.0,0,30.14,SE,6.6,8.3,0.36,60.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,23:15,58.5,42.3,54.8,0.0,0,30.14,SE,6.8,9.4,0.36,60.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,23:30,58.8,42.4,54.5,0.0,0,30.14,SE,6.8,8.5,0.36,60.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,23:45,59.5,43.1,54.4,0.0,0,30.14,SE,5.6,8.3,0.37,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,24:00,58.6,43.0,56.0,0.0,0,30.13,SE,5.3,7.1,0.36,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,00:15,57.3,42.4,57.5,0.0,0,30.14,SE,5.4,7.4,0.37,60.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,00:30,57.1,42.2,57.4,0.0,0,30.14,SE,4.7,7.4,0.37,60.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,00:45,58.8,42.0,53.4,0.0,0,30.13,S,3.9,4.9,0.37,60.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,01:00,59.1,42.1,53.1,0.0,0,30.13,S,3.2,4.8,0.37,60.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,01:15,58.8,42.1,53.8,0.0,0,30.13,S,2.9,7.2,0.36,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,01:30,56.7,41.8,57.2,0.0,0,30.13,SE,5.6,8.2,0.37,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,01:45,55.9,41.3,57.8,0.0,0,30.13,SE,4.8,6.5,0.37,60.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,02:00,55.3,41.0,58.4,0.0,0,30.13,SE,4.1,5.8,0.37,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,02:15,55.8,41.2,57.9,0.0,0,30.12,S,4.1,5.9,0.37,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,02:30,57.0,42.2,57.7,0.0,0,30.12,S,4.1,5.1,0.37,59.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,02:45,56.3,42.4,59.6,0.0,0,30.12,S,4.1,5.6,0.37,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,03:00,56.8,42.5,58.7,0.0,0,30.12,S,4.7,5.6,0.37,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,03:15,58.6,42.8,55.6,0.0,0,30.12,SE,4.7,6.0,0.37,59.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,03:30,57.5,42.3,56.7,0.0,0,30.12,SE,4.0,5.9,0.37,59.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,03:45,56.5,42.1,58.2,0.0,0,30.12,SE,4.3,6.0,0.37,59.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,04:00,58.5,42.3,54.8,0.0,0,30.12,S,3.3,4.3,0.37,59.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,04:15,57.7,42.4,56.6,0.0,0,30.12,SE,4.1,6.4,0.37,59.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,04:30,57.2,42.8,58.5,0.0,0,30.12,SE,3.7,6.6,0.37,59.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,04:45,57.5,43.0,58.2,0.0,0,30.12,SE,3.8,5.3,0.37,59.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,05:00,54.5,41.5,61.2,0.0,0,30.11,SE,4.2,5.9,0.37,59.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,05:15,53.9,41.3,62.2,0.0,0,30.11,SE,5.4,6.6,0.37,59.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,05:30,51.6,40.3,65.2,0.0,0,30.1,SE,5.9,7.4,0.37,59.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,05:45,51.9,40.2,64.2,0.0,0,30.11,SE,6.1,8.4,0.37,59.0,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,06:00,51.9,40.3,64.6,0.0,0,30.11,SE,7.0,9.1,0.37,58.9,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,06:15,51.5,40.3,65.5,0.0,5,30.11,SE,6.0,8.0,0.37,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,06:30,51.9,40.6,65.2,0.0,29,30.11,SE,6.0,8.9,0.37,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,06:45,53.0,41.4,64.5,0.0,56,30.11,SE,5.7,8.5,0.37,58.7,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,07:00,54.2,42.2,63.7,0.0,82,30.11,E,5.7,8.1,0.36,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,07:15,55.5,43.1,63.1,0.0,103,30.11,E,5.5,7.4,0.36,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,07:30,57.4,43.6,59.8,0.0,144,30.11,SE,5.5,7.4,0.36,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,07:45,59.7,44.3,56.6,0.0,183,30.11,SE,5.8,8.5,0.36,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,08:00,60.4,44.2,55.1,0.0,219,30.11,SE,5.8,8.3,0.36,58.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,08:15,60.9,44.1,53.8,0.0,254,30.11,E,4.9,7.3,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,08:30,62.7,44.8,52.0,0.0,263,30.11,SE,5.3,8.2,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,08:45,63.5,45.0,50.9,0.0,292,30.12,SE,6.5,8.6,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,09:00,64.0,45.2,50.3,0.0,355,30.11,E,6.7,10.3,0.36,58.2,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,09:15,63.6,44.8,50.3,0.0,389,30.12,SE,6.5,9.9,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,09:30,64.5,44.8,48.7,0.0,386,30.12,SE,5.3,8.0,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,09:45,66.5,45.9,47.3,0.0,392,30.12,SE,5.7,10.3,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,10:00,67.9,45.9,45.3,0.0,461,30.12,SE,5.2,9.1,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,10:15,67.8,45.7,44.9,0.0,492,30.12,SE,6.0,9.9,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,10:30,69.0,45.8,43.3,0.0,511,30.11,SE,6.2,11.1,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,10:45,70.1,46.4,42.6,0.0,522,30.1,SE,5.8,9.6,0.36,58.1,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,11:00,71.6,47.0,41.5,0.0,495,30.1,SE,4.8,8.7,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,11:15,72.5,47.1,40.3,0.0,472,30.1,SE,6.2,10.3,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,11:30,71.7,46.6,40.6,0.0,524,30.09,S,7.4,11.5,0.36,58.3,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,11:45,72.5,47.1,40.4,0.0,560,30.09,S,7.1,11.0,0.36,58.4,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,12:00,73.9,47.3,38.7,0.0,552,30.09,S,9.3,15.6,0.36,58.5,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,12:15,74.1,47.3,38.5,0.0,526,30.08,S,9.4,13.1,0.36,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,12:30,75.1,47.4,37.4,0.0,499,30.08,S,9.2,13.6,0.36,58.6,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
2020-10-06,12:45,75.3,47.4,37.1,0.0,464,30.08,S,9.4,13.5,0.36,58.8,,"St.Andrews, Douglas County",100073,St.Andrews,2020-12-14 00:38:47.009750
